arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,7,1,8,1,9,0,1,1,10,1,11,0,2,1,14,1,16,1,17,1,18,1,20,1,21,1,22,1,23,1,27,1,28,1,29,1,30,1,33,1,34,1,35,1,36,1,39,0,7,0,9,1,40,1,41,1,43,1,44,1,45,0,13,1,54,1,55,1,57,1,58,1,59,0,19,0,20,0,21,1,69,0,25,1,76,1,78,1,79,1,82,1,83,1,84,1,86,1,87,1,88,1,91,0,30,0,31,0,32,0,33,0,34,0,36,0,37,0,38,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,124,1,125,1,126,1,127,1,128,1,129,0,49,0,50,0,51,0,52,1,142,0,54,0,55,1,144,1,145,1,146,0,61,1,148,1,153,1,154,1,157,1,159,1,160,1,161,0,68,1,163,1,172,1,173,1,175,1,180,0,71,0,72,0,73,1,191,1,193,1,195,1,196,1,197,1,198,1,199,1,202,1,203,1,204,1,205,1,207,1,208,1,209,1,212,1,213,1,216,1,217,1,219,1,224,1,226,1,227,1,228,1,230,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,265,1,266,1,272,1,274,1,275,0,99,1,282,1,283,1,284,1,285,1,286
88.589996,1,7,1,0.000000,0
199.409851,1,8,1,0.000000,0
202.544406,1,9,1,0.000000,0
401.622303,0,1,1,0.000000,0
961.226379,1,10,1,0.000000,0
1162.514424,1,11,1,0.000000,0
1379.900669,0,2,1,0.000000,0
1536.774195,1,14,1,0.000000,1,1,15
1543.928793,1,15,1,1536.774195,0
1548.735551,1,16,1,0.000000,0
1636.712985,1,17,1,0.000000,0
1712.862224,1,18,1,0.000000,1,1,19
1717.732691,1,19,1,1712.862224,0
1754.083324,1,20,1,0.000000,0
1939.289208,1,21,1,0.000000,0
2002.151606,1,22,1,0.000000,0
2029.068500,1,23,1,0.000000,1,1,24
2046.764695,1,24,1,2029.068500,1,1,25
2054.870135,1,27,1,0.000000,1
2078.885910,1,25,1,2046.764695,1,1,26
2079.628774,1,26,1,2078.885910,0
2117.884739,1,28,1,0.000000,0
2159.610545,1,29,1,0.000000,0
2162.460528,1,30,1,0.000000,1,1,31
2176.307669,1,31,1,2162.460528,1,1,32
2187.441656,1,33,1,0.000000,0
2232.125045,1,34,1,0.000000,0
2234.399430,1,32,1,2176.307669,0
2257.789619,1,35,1,0.000000,0
2275.642052,1,36,1,0.000000,1,1,37
2278.568938,1,37,1,2275.642052,1,1,38
2286.489233,1,38,1,2278.568938,0
2364.643782,1,39,1,0.000000,0
2558.170991,0,7,1,0.000000,1,0,8
2558.532450,0,8,1,2558.170991,0
2582.501861,0,9,1,0.000000,0
2865.574165,1,40,1,0.000000,0
2954.980677,1,41,1,0.000000,1,1,42
2964.302918,1,43,1,0.000000,0
2984.778863,1,42,1,2954.980677,0
3096.705304,1,44,1,0.000000,0
3170.426653,1,45,1,0.000000,0
3444.088515,0,13,1,0.000000,0
3642.463411,1,54,1,0.000000,0
3672.991896,1,55,1,0.000000,1,1,56
3674.335573,1,56,1,3672.991896,0
3831.902445,1,57,1,0.000000,0
3902.047547,1,58,1,0.000000,0
3905.960426,1,59,1,0.000000,3,1,60,1,61,1,62
3909.958787,1,60,1,3905.960426,0
3921.544563,1,61,1,3905.960426,0
3928.501875,1,62,1,3905.960426,0
4127.950056,0,19,1,0.000000,0
4173.862041,0,20,1,0.000000,0
4377.798308,0,21,1,0.000000,0
4532.777531,1,69,1,0.000000,0
4714.542700,0,25,1,0.000000,0
5379.243750,1,76,1,0.000000,1,1,77
5409.569013,1,77,1,5379.243750,0
5457.513408,1,78,1,0.000000,0
5506.555529,1,79,1,0.000000,1,1,80
5516.575672,1,82,1,0.000000,0
5565.586649,1,80,1,5506.555529,1,1,81
5571.902780,1,81,1,5565.586649,0
5685.609624,1,83,1,0.000000,0
5708.081239,1,84,1,0.000000,1,1,85
5717.530873,1,85,1,5708.081239,0
5825.078248,1,86,1,0.000000,0
5956.433032,1,87,1,0.000000,0
5996.124739,1,88,1,0.000000,2,1,89,1,90
6015.882955,1,89,1,5996.124739,0
6027.437620,1,90,1,5996.124739,0
6128.245754,1,91,1,0.000000,0
6295.189489,0,30,1,0.000000,0
6312.803647,0,31,1,0.000000,0
6485.143744,0,32,1,0.000000,0
6543.519099,0,33,1,0.000000,0
6794.930767,0,34,1,0.000000,1,0,35
6808.358737,0,35,1,6794.930767,0
6870.905968,0,36,1,0.000000,0
6891.197641,0,37,1,0.000000,0
7003.198445,0,38,1,0.000000,0
7201.859615,1,100,1,0.000000,0
