arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,1,11,1,12,1,13,1,14,0,12,0,13,0,14,0,15,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,32,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,46,1,47,1,49,1,50,1,51,1,53,1,57,1,58,1,59,1,60,1,61,1,63,0,27,0,28,1,66,1,67,1,69,1,71,1,73,1,74,1,75,1,76,1,77,1,78,1,79,0,32,0,33,0,34,0,35,1,92,1,93,1,94,1,95,1,98,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,1,113,1,114,0,47,0,48,0,49,1,120,1,122,1,123,0,51,0,53,0,54,0,55,0,56,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,151,0,61,0,62,0,63,1,153,1,154,0,66,1,163,1,164,1,165,1,168,1,170,1,172,1,176,1,177,1,178,1,179,1,180,0,68,0,69,0,70,0,71,1,188,1,189,1,190,0,75,0,76,0,78,0,79,0,80,1,206,1,208,1,212,1,213,1,214,1,216,1,217,1,223,1,224,0,86,1,225,1,226,1,229,1,231,0,90,1,233,1,241,1,242,1,243,1,244,1,245,1,246,1,248,1,249,1,250,1,252,1,253,1,254,1,256,1,257,1,262,1,264,1,266,1,267,1,268,1,269,1,270,1,271,1,273
145.064932,0,0,1,0.000000,0
193.067243,0,1,1,0.000000,0
194.735060,0,2,1,0.000000,0
235.203797,0,3,1,0.000000,0
450.659026,0,4,1,0.000000,0
530.383246,0,5,1,0.000000,1
722.666269,0,6,1,0.000000,0
736.565129,0,7,1,0.000000,0
776.757443,0,8,1,0.000000,0
1094.604867,1,11,1,0.000000,0
1158.388492,1,12,1,0.000000,0
1317.776823,1,13,1,0.000000,0
1441.920623,1,14,1,0.000000,0
1615.201790,0,12,1,0.000000,0
1718.864998,0,13,1,0.000000,0
1800.765538,0,14,1,0.000000,0
1862.885864,0,15,1,0.000000,1,0,16
1870.744579,0,16,1,1862.885864,0
2280.539264,1,19,1,0.000000,0
2295.239393,1,20,1,0.000000,0
2368.700041,1,21,1,0.000000,0
2616.205435,1,22,1,0.000000,0
2618.696889,1,23,1,0.000000,0
2722.210757,1,24,1,0.000000,0
2809.967787,1,25,1,0.000000,1,1,26
2832.393741,1,26,1,2809.967787,0
2843.393897,1,27,1,0.000000,0
3068.484272,1,28,1,0.000000,2,1,29,1,31
3069.504189,1,32,1,0.000000,1,1,33
3082.667528,1,33,1,3069.504189,0
3087.528967,1,29,1,3068.484272,1,1,30
3089.591892,1,34,1,0.000000,1
3093.086110,1,30,1,3087.528967,0
3162.895063,1,31,1,3068.484272,0
3479.668336,1,35,1,0.000000,1,1,36
3491.609911,1,36,1,3479.668336,0
3693.247473,1,37,1,0.000000,0
3785.894210,1,38,1,0.000000,0
3875.063620,1,39,1,0.000000,0
4091.584566,1,40,1,0.000000,0
4260.943505,1,41,1,0.000000,0
4642.381157,1,42,1,0.000000,0
4944.910443,1,43,1,0.000000,1,1,44
4947.938356,1,44,1,4944.910443,1,1,45
4963.951458,1,45,1,4947.938356,0
5031.606962,1,46,1,0.000000,0
5057.479273,1,47,1,0.000000,1,1,48
5068.457382,1,48,1,5057.479273,0
5142.669381,1,49,1,0.000000,0
5252.243069,1,50,1,0.000000,0
5327.658829,1,51,1,0.000000,1,1,52
5336.395407,1,52,1,5327.658829,0
5348.758095,1,53,1,0.000000,2,1,54,1,55
5352.207251,1,54,1,5348.758095,0
5376.094196,1,55,1,5348.758095,1,1,56
5379.271447,1,56,1,5376.094196,0
5517.893201,1,57,1,0.000000,0
5560.657095,1,58,1,0.000000,0
5738.447652,1,59,1,0.000000,0
5782.415909,1,60,1,0.000000,0
6014.658299,1,61,1,0.000000,1,1,62
6026.713456,1,62,1,6014.658299,0
6113.970084,1,63,1,0.000000,1,1,64
6119.446957,1,64,1,6113.970084,0
6299.015053,0,27,1,0.000000,0
6343.579523,0,28,1,0.000000,0
6570.984732,1,66,1,0.000000,0
6621.210025,1,67,1,0.000000,1,1,68
6647.436201,1,68,1,6621.210025,0
6667.943370,1,69,1,0.000000,1,1,70
6697.978716,1,70,1,6667.943370,0
6722.986187,1,71,1,0.000000,1,1,72
6723.853846,1,72,1,6722.986187,0
6762.754759,1,73,1,0.000000,0
6808.055146,1,74,1,0.000000,0
6961.877424,1,75,1,0.000000,0
7086.910550,1,76,1,0.000000,0
7198.175387,1,77,1,0.000000,0
7201.642702,1,78,1,0.000000,0
7232.320201,1,79,1,0.000000,0
7424.498548,0,32,1,0.000000,0
7461.073437,0,33,1,0.000000,0
7617.239913,0,34,1,0.000000,0
7761.646457,0,35,1,0.000000,0
7952.272623,1,92,1,0.000000,0
8008.954867,1,93,1,0.000000,0
8090.163276,1,94,1,0.000000,0
8111.150155,1,95,1,0.000000,2,1,96,1,97
8116.385051,1,96,1,8111.150155,0
8128.660787,1,97,1,8111.150155,0
8129.138198,1,98,1,0.000000,0
8464.224770,0,37,1,0.000000,0
8491.601554,0,38,1,0.000000,0
8515.383564,0,39,1,0.000000,0
8653.919475,0,40,1,0.000000,0
8808.044513,0,41,1,0.000000,0
8913.142858,0,42,1,0.000000,0
8971.388037,0,43,1,0.000000,0
9135.006346,0,44,1,0.000000,0
9292.341428,0,45,1,0.000000,1,0,46
9297.762100,0,46,1,9292.341428,0
9534.688146,1,113,1,0.000000,0
9688.305555,1,114,1,0.000000,0
9863.347681,0,47,1,0.000000,0
10041.323622,0,48,1,0.000000,0
10057.959961,0,49,1,0.000000,0
10276.273917,1,120,1,0.000000,1,1,121
10278.593564,1,121,1,10276.273917,0
10350.651111,1,122,1,0.000000,0
10359.811227,1,123,1,0.000000,2,1,124,1,126
10374.537838,1,124,1,10359.811227,1,1,125
10378.365371,1,126,1,10359.811227,0
10393.288670,1,125,1,10374.537838,0
10599.619271,0,51,1,0.000000,1,0,52
10599.799521,0,52,1,10599.619271,0
10772.557802,0,53,1,0.000000,0
10888.839597,0,54,1,0.000000,0
10926.967866,0,55,1,0.000000,0
11070.154870,0,56,1,0.000000,0
11239.961638,1,133,1,0.000000,0
11445.156802,1,134,1,0.000000,0
11555.904299,1,135,1,0.000000,0
11669.941678,1,136,1,0.000000,0
11712.267836,1,137,1,0.000000,0
11717.404224,1,138,1,0.000000,0
11770.282906,1,139,1,0.000000,0
11802.566536,1,140,1,0.000000,2,1,141,1,142
11804.102986,1,143,1,0.000000,0
11807.594112,1,144,1,0.000000,0
11816.633478,1,141,1,11802.566536,0
11827.661797,1,142,1,11802.566536,0
11854.478955,1,145,1,0.000000,0
11933.136286,1,146,1,0.000000,0
11943.069798,1,147,1,0.000000,0
11946.053825,1,148,1,0.000000,0
11970.396234,1,149,1,0.000000,1,1,150
11996.107263,1,150,1,11970.396234,0
12159.621162,1,151,1,0.000000,1,1,152
12204.922493,1,152,1,12159.621162,0
12371.148962,0,61,1,0.000000,0
12406.299753,0,62,1,0.000000,0
12609.775540,0,63,1,0.000000,1,0,64
12618.050203,0,64,1,12609.775540,0
12861.288091,1,153,1,0.000000,0
12875.185354,1,154,1,0.000000,1,1,155
12901.846571,1,155,1,12875.185354,2,1,156,1,158
12909.894789,1,156,1,12901.846571,1,1,157
12916.288007,1,157,1,12909.894789,0
12982.883094,1,158,1,12901.846571,1,1,159
12992.863767,1,159,1,12982.883094,0
13262.331896,0,66,1,0.000000,0
13495.641354,1,163,1,0.000000,0
13634.851495,1,164,1,0.000000,0
13764.356406,1,165,1,0.000000,1,1,166
13772.121178,1,168,1,0.000000,1,1,169
13815.089655,1,166,1,13764.356406,1,1,167
13831.104704,1,167,1,13815.089655,0
