arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,0,0,1,9,1,10,1,11,1,18,1,19,1,21,1,25,1,26,1,27,1,28,1,29,1,32,1,33,1,36,1,37,1,38,1,39,1,40,1,43,1,44,0,13,1,47,1,50,1,51,1,52,1,53,1,54,1,57,0,17,0,18,0,19,1,58,1,59,0,20,0,21,0,22,0,23,0,24,0,25,0,26,1,71,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,92,1,93,1,94,1,95,1,97,1,98,1,100,1,101,1,102,1,107,1,108,1,112,1,113,0,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,50,1,126,1,127,0,54,0,55,1,130,1,131,1,132,1,133,1,135,0,61,0,62,1,136,1,137,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,150,1,151,1,152,0,64,0,65,0,66,0,67,0,68,1,162,1,163,1,164,1,166,1,167,1,169,1,170,1,173,1,174,1,176,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,187,1,188,1,189,1,190,0,78,0,79,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,210,1,211,1,212,1,215,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,236,1,238,1,239,0,92,1,243,1,244,1,245,1,246,1,247,1,251,0,97,1,253,1,254,0,98,1,255,1,256,1,257,0,103,1,261,1,262,1,263,1,264,1,265
26.793974,0,0,1,0.000000,0
332.422279,1,9,1,0.000000,0
479.054382,1,10,1,0.000000,0
523.905887,1,11,1,0.000000,1,1,12
524.383000,1,12,1,523.905887,2,1,13,1,14
537.840777,1,13,1,524.383000,0
559.775673,1,14,1,524.383000,2,1,15,1,16
564.206413,1,15,1,559.775673,0
591.751885,1,16,1,559.775673,1,1,17
606.965648,1,17,1,591.751885,0
654.892933,1,18,1,0.000000,0
671.030659,1,19,1,0.000000,1,1,20
676.785453,1,20,1,671.030659,0
775.493361,1,21,1,0.000000,1,1,22
786.002406,1,25,1,0.000000,0
808.850885,1,22,1,775.493361,2,1,23,1,24
817.598779,1,23,1,808.850885,0
878.174517,1,26,1,0.000000,0
882.979635,1,24,1,808.850885,0
1032.200733,1,27,1,0.000000,0
1256.728580,1,28,1,0.000000,0
1405.467053,1,29,1,0.000000,1,1,30
1411.474232,1,32,1,0.000000,0
1422.031853,1,30,1,1405.467053,1,1,31
1424.372434,1,31,1,1422.031853,0
1578.221071,1,33,1,0.000000,1,1,34
1587.723332,1,34,1,1578.221071,1,1,35
1588.449608,1,35,1,1587.723332,0
1653.371885,1,36,1,0.000000,0
1773.615200,1,37,1,0.000000,0
1814.469590,1,38,1,0.000000,0
1832.555865,1,39,1,0.000000,0
1835.518891,1,40,1,0.000000,1,1,41
1837.718817,1,41,1,1835.518891,1,1,42
1838.704144,1,42,1,1837.718817,0
1919.974904,1,43,1,0.000000,0
1941.728103,1,44,1,0.000000,0
2138.020793,0,13,1,0.000000,0
2315.692436,1,47,1,0.000000,1,1,48
2334.295587,1,48,1,2315.692436,1,1,49
2337.256249,1,49,1,2334.295587,0
2421.414702,1,50,1,0.000000,0
2489.800317,1,51,1,0.000000,0
2502.748626,1,52,1,0.000000,0
2519.724172,1,53,1,0.000000,0
2582.443518,1,54,1,0.000000,2,1,55,1,56
2585.437522,1,55,1,2582.443518,0
2596.505976,1,57,1,0.000000,0
2603.068964,1,56,1,2582.443518,0
2850.402561,0,17,1,0.000000,0
2875.370328,0,18,1,0.000000,0
2977.294311,0,19,1,0.000000,0
3287.323088,1,58,1,0.000000,0
3372.515692,1,59,1,0.000000,0
3716.578728,0,20,1,0.000000,0
3781.785366,0,21,1,0.000000,1
3871.110462,0,22,1,0.000000,0
3882.162886,0,23,1,0.000000,0
4020.543179,0,24,1,0.000000,0
4312.512796,0,25,1,0.000000,0
4429.390719,0,26,1,0.000000,2,0,27
4430.183736,0,27,1,4429.390719,0
4688.360559,1,71,1,0.000000,1,1,72
4709.669981,1,72,1,4688.360559,0
4754.392568,1,73,1,0.000000,0
4945.545949,1,74,1,0.000000,0
5026.443947,1,75,1,0.000000,0
5146.806156,1,76,1,0.000000,0
5282.535386,1,77,1,0.000000,0
5305.456050,1,78,1,0.000000,0
5443.355841,1,79,1,0.000000,0
5543.002917,1,80,1,0.000000,1,1,81
5553.480183,1,81,1,5543.002917,1,1,82
5568.180425,1,82,1,5553.480183,0
5694.213289,1,83,1,0.000000,0
5933.475585,1,84,1,0.000000,0
5958.107464,1,85,1,0.000000,0
5994.336579,1,86,1,0.000000,0
6024.307032,1,87,1,0.000000,0
6024.684702,1,88,1,0.000000,0
6108.853575,1,89,1,0.000000,1,1,90
6136.249730,1,90,1,6108.853575,1,1,91
6154.915742,1,91,1,6136.249730,0
6346.662883,1,92,1,0.000000,0
6390.375610,1,93,1,0.000000,0
6535.284618,1,94,1,0.000000,0
6685.376186,1,95,1,0.000000,1,1,96
6696.161113,1,96,1,6685.376186,0
6713.502752,1,97,1,0.000000,0
6811.852050,1,98,1,0.000000,1,1,99
6821.697728,1,99,1,6811.852050,0
6905.367088,1,100,1,0.000000,0
7084.962394,1,101,1,0.000000,0
7092.931626,1,102,1,0.000000,3,1,103,1,105,1,106
7094.025025,1,103,1,7092.931626,1,1,104
7097.107491,1,105,1,7092.931626,0
7100.241097,1,104,1,7094.025025,0
7104.287805,1,107,1,0.000000,0
7118.435400,1,106,1,7092.931626,1
7316.524735,1,108,1,0.000000,2,1,109,1,111
7320.829617,1,109,1,7316.524735,1,1,110
7329.913092,1,111,1,7316.524735,0
7334.413487,1,110,1,7320.829617,0
7394.445452,1,112,1,0.000000,0
7459.688824,1,113,1,0.000000,0
7730.238871,0,41,1,0.000000,0
7841.962042,0,42,1,0.000000,0
8014.123572,0,43,1,0.000000,0
8209.306586,0,44,1,0.000000,0
8226.971408,0,45,1,0.000000,0
8279.906264,0,46,1,0.000000,0
8453.353870,0,47,1,0.000000,0
8649.466628,0,48,1,0.000000,0
8718.906281,0,49,1,0.000000,0
8752.611522,0,50,1,0.000000,0
9040.200509,1,126,1,0.000000,1
9053.301187,1,127,1,0.000000,0
9214.695618,0,54,1,0.000000,0
9218.627651,0,55,1,0.000000,0
9393.976459,1,130,1,0.000000,0
9487.962182,1,131,1,0.000000,0
9654.634192,1,132,1,0.000000,0
9667.758600,1,133,1,0.000000,1,1,134
9677.694693,1,134,1,9667.758600,0
9855.992120,1,135,1,0.000000,0
10146.057514,0,61,1,0.000000,0
10191.359659,0,62,1,0.000000,0
10380.749381,1,136,1,0.000000,0
10465.014541,1,137,1,0.000000,2,1,138,1,139
10471.657772,1,138,1,10465.014541,0
10480.099814,1,139,1,10465.014541,0
10528.661220,1,140,1,0.000000,0
10543.270269,1,141,1,0.000000,0
10545.154640,1,142,1,0.000000,0
10757.256654,1,143,1,0.000000,0
10817.025228,1,144,1,0.000000,0
10993.244472,1,145,1,0.000000,0
11079.503568,1,146,1,0.000000,1,1,147
11115.000910,1,150,1,0.000000,0
11123.983288,1,147,1,11079.503568,1,1,148
11124.079665,1,151,1,0.000000,1
11131.147925,1,148,1,11123.983288,1,1,149
11141.836920,1,149,1,11131.147925,0
11149.782070,1,152,1,0.000000,0
11353.055631,0,64,1,0.000000,0
11698.706883,0,65,1,0.000000,0
11980.477917,0,66,1,0.000000,0
12347.473639,0,67,1,0.000000,0
12514.152595,0,68,1,0.000000,0
12727.557871,1,162,1,0.000000,0
12749.770383,1,163,1,0.000000,0
12899.683507,1,164,1,0.000000,1,1,165
12913.110547,1,165,1,12899.683507,0
13016.344801,1,166,1,0.000000,0
13067.433343,1,167,1,0.000000,1,1,168
13074.811487,1,168,1,13067.433343,0
13160.635418,1,169,1,0.000000,0
13161.541950,1,170,1,0.000000,1,1,171
13172.557599,1,171,1,13161.541950,1,1,172
13202.675909,1,172,1,13172.557599,0
13298.318086,1,173,1,0.000000,0
13378.341763,1,174,1,0.000000,1,1,175
13385.100650,1,176,1,0.000000,0
13387.384882,1,175,1,13378.341763,0
