arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,0,0,1,5,1,6,1,7,1,9,1,10,1,11,1,12,1,13,1,15,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,42,1,43,1,44,1,47,1,49,1,50,1,51,1,53,1,54,1,56,1,57,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,67,1,68,1,69,0,18,0,19,0,20,0,21,0,22,1,77,1,78,1,81,1,82,1,84,1,85,1,87,1,88,1,89,1,90,1,91,0,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,109,1,113,0,42,0,43,1,117,1,118,1,119,1,120,1,121,0,47,1,123,1,126,1,128,1,129,1,130,1,131,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,145,1,151,1,152,1,153,1,154,1,155,0,56,0,57,1,158,1,159,1,162,1,164,1,165,1,167,1,169,1,171,1,172,1,173,1,175,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,186,1,189,1,190,1,191,1,192,1,195,1,196,1,197,1,198,1,200,1,202,1,203,1,204,1,205,1,206,1,208,1,209,1,210,1,211,0,78,0,79,1,217,1,218,1,222,1,223,0,81,0,82,0,83,0,85,1,229,0,88,1,232,1,234,1,235,1,236,1,237,1,238
225.882746,0,0,1,0.000000,0
404.386412,1,5,1,0.000000,0
465.949209,1,6,1,0.000000,0
477.721493,1,7,1,0.000000,1,1,8
488.221677,1,8,1,477.721493,0
505.927555,1,9,1,0.000000,0
544.219105,1,10,1,0.000000,0
585.205624,1,11,1,0.000000,0
617.427457,1,12,1,0.000000,0
620.262168,1,13,1,0.000000,1,1,14
621.659096,1,15,1,0.000000,1,1,16
662.913606,1,16,1,621.659096,1,1,17
665.289286,1,14,1,620.262168,0
696.690471,1,18,1,0.000000,0
717.079826,1,17,1,662.913606,0
898.010675,1,19,1,0.000000,0
935.770035,1,20,1,0.000000,0
979.048503,1,21,1,0.000000,0
1145.281915,1,22,1,0.000000,0
1217.723848,1,23,1,0.000000,1,1,24
1252.351896,1,24,1,1217.723848,0
1634.986097,1,25,1,0.000000,0
1745.634932,1,26,1,0.000000,1,1,27
1778.938369,1,27,1,1745.634932,0
1995.169723,1,28,1,0.000000,0
2039.809236,1,29,1,0.000000,0
2171.159498,1,30,1,0.000000,0
2198.065103,1,31,1,0.000000,0
2205.824941,1,32,1,0.000000,0
2405.845491,1,33,1,0.000000,0
2459.308639,1,34,1,0.000000,0
2880.547525,1,35,1,0.000000,0
2997.934756,1,36,1,0.000000,0
3095.190201,1,37,1,0.000000,0
3195.266663,1,38,1,0.000000,0
3234.325763,1,39,1,0.000000,0
3275.125745,1,40,1,0.000000,1,1,41
3279.408606,1,41,1,3275.125745,0
3283.633039,1,42,1,0.000000,0
3331.806110,1,43,1,0.000000,0
