arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,3,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,14,1,16,1,17,1,19,1,20,1,22,1,23,1,24,1,26,1,27,1,29,1,34,1,36,1,37,0,10,1,41,1,42,1,44,1,45,1,47,1,48,1,49,1,51,1,52,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,75,0,22,0,24,0,25,0,26,0,27,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,98,1,99,1,100,1,104,1,106,1,107,1,108,1,109,1,111,1,112,1,113,1,116,1,117,1,120,1,121,1,122,0,44,0,45,0,46,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,138,1,139,1,140,1,141,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,1,164,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,173,1,175,1,176,1,178,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,224,1,228,1,230,1,231,1,233,1,234,1,235,1,236,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,247,1,250,1,254,1,257,1,258,1,260,1,261
33.624643,1,3,1,0.000000,1,1,4
97.010032,1,4,1,33.624643,0
302.861213,1,5,1,0.000000,0
383.167015,1,6,1,0.000000,0
558.876659,1,7,1,0.000000,0
585.052380,1,8,1,0.000000,0
617.182615,1,9,1,0.000000,0
744.204938,1,10,1,0.000000,0
756.149637,1,11,1,0.000000,0
857.602015,1,12,1,0.000000,1,1,13
870.876380,1,13,1,857.602015,0
1244.386631,1,14,1,0.000000,1,1,15
1268.915055,1,15,1,1244.386631,0
1697.511814,1,16,1,0.000000,0
1801.325646,1,17,1,0.000000,1,1,18
1813.010075,1,18,1,1801.325646,0
1945.003966,1,19,1,0.000000,0
2018.287321,1,20,1,0.000000,1,1,21
2035.522506,1,22,1,0.000000,0
2059.002022,1,21,1,2018.287321,0
2268.971014,1,23,1,0.000000,0
2298.667794,1,24,1,0.000000,1,1,25
2301.163241,1,25,1,2298.667794,0
2304.238086,1,26,1,0.000000,0
2334.915706,1,27,1,0.000000,1,1,28
2341.050550,1,28,1,2334.915706,0
2370.779411,1,29,1,0.000000,2,1,30,1,31
2379.710722,1,34,1,0.000000,1,1,35
2384.514856,1,30,1,2370.779411,0
2401.480405,1,31,1,2370.779411,1,1,32
2415.599282,1,32,1,2401.480405,1,1,33
2423.550599,1,33,1,2415.599282,0
2426.574884,1,35,1,2379.710722,0
2468.025358,1,36,1,0.000000,0
2557.450127,1,37,1,0.000000,1,1,38
2559.402124,1,38,1,2557.450127,1,1,39
2606.444164,1,39,1,2559.402124,0
2881.669959,0,10,1,0.000000,0
3127.936864,1,41,1,0.000000,0
3173.620052,1,42,1,0.000000,1,1,43
3176.386410,1,43,1,3173.620052,0
3295.958900,1,44,1,0.000000,0
3453.633912,1,45,1,0.000000,1,1,46
3512.430271,1,47,1,0.000000,0
3514.898020,1,46,1,3453.633912,0
3567.926077,1,48,1,0.000000,0
3575.719338,1,49,1,0.000000,1,1,50
3583.010488,1,51,1,0.000000,0
3626.369565,1,50,1,3575.719338,0
3641.220111,1,52,1,0.000000,1,1,53
3647.602590,1,53,1,3641.220111,1,1,54
3673.577462,1,55,1,0.000000,0
3674.241923,1,54,1,3647.602590,0
3739.713762,1,56,1,0.000000,0
3930.517000,1,57,1,0.000000,0
3972.566424,1,58,1,0.000000,0
4106.618161,1,59,1,0.000000,0
4256.281938,1,60,1,0.000000,0
4409.843860,1,61,1,0.000000,0
4418.042469,1,62,1,0.000000,1,1,63
4429.720348,1,63,1,4418.042469,0
4505.827614,1,64,1,0.000000,0
4629.543863,1,65,1,0.000000,0
4656.412985,1,66,1,0.000000,1,1,67
4665.346965,1,68,1,0.000000,0
4674.871302,1,67,1,4656.412985,0
4694.445371,1,69,1,0.000000,0
4712.807269,1,70,1,0.000000,0
