arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,2,1,5,1,8,1,9,1,11,1,16,1,19,1,20,1,24,1,25,1,26,1,28,1,30,1,31,1,32,1,33,0,6,1,35,1,36,1,37,1,38,1,42,1,46,1,47,1,50,1,51,1,52,1,53,1,54,0,9,1,63,1,64,1,65,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,78,1,79,1,80,1,81,0,20,0,21,0,22,1,83,1,84,0,23,1,87,1,88,1,89,0,26,1,93,1,94,1,97,1,98,1,99,1,100,1,101,1,102,0,33,0,35,0,37,0,38,0,39,1,109,1,110,1,112,1,113,0,40,0,41,0,42,0,43,1,120,1,121,1,122,1,124,1,125,1,126,0,47,0,48,1,131,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,150,0,53,0,54,0,55,1,152,1,153,0,58,0,59,1,160,1,161,1,166,1,170,1,172,1,177,1,178,1,181,1,184,0,67,0,68,1,187,1,188,1,189,1,191,1,193,1,194,1,195,1,197,1,198,1,200,1,204,1,205,1,207,1,209,1,210,1,211,1,212,1,213,0,75,0,76,0,77,0,78,1,217,1,219,1,220,1,222,1,224,1,225,1,226,1,231,1,234,1,235,1,236,1,237,1,238,1,240,1,241,1,242,1,243,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,1,264,1,266,1,270,1,271,1,272,1,273,1,274,1,275,1,278,1,279,1,280,1,283,1,284,1,286,1,288
56.593881,1,2,1,0.000000,1,1,3
60.836443,1,3,1,56.593881,1,1,4
64.896605,1,4,1,60.836443,0
73.172032,1,5,1,0.000000,1,1,6
79.107881,1,6,1,73.172032,1,1,7
113.994712,1,8,1,0.000000,0
121.892972,1,7,1,79.107881,0
127.483562,1,9,1,0.000000,1,1,10
139.044131,1,10,1,127.483562,0
341.277396,1,11,1,0.000000,1,1,12
344.116928,1,12,1,341.277396,2,1,13,1,14
369.785046,1,13,1,344.116928,0
398.218745,1,14,1,344.116928,1,1,15
436.960869,1,15,1,398.218745,0
464.989925,1,16,1,0.000000,1,1,17
479.513159,1,17,1,464.989925,1,1,18
493.525485,1,18,1,479.513159,0
551.651498,1,19,1,0.000000,0
559.835535,1,20,1,0.000000,1,1,21
568.047833,1,21,1,559.835535,1,1,22
671.841495,1,24,1,0.000000,0
672.327254,1,22,1,568.047833,1,1,23
682.383027,1,23,1,672.327254,0
801.292665,1,25,1,0.000000,0
944.792795,1,26,1,0.000000,1,1,27
970.536856,1,27,1,944.792795,0
1074.619781,1,28,1,0.000000,1,1,29
1122.300392,1,29,1,1074.619781,0
1140.805714,1,30,1,0.000000,0
1215.902972,1,31,1,0.000000,0
1346.055084,1,32,1,0.000000,0
1412.935474,1,33,1,0.000000,0
1572.641965,0,6,1,0.000000,1,0,7
1574.368696,0,7,1,1572.641965,0
1812.658734,1,35,1,0.000000,0
1818.855434,1,36,1,0.000000,0
1945.233008,1,37,1,0.000000,0
2061.631786,1,38,1,0.000000,1,1,39
2073.027997,1,42,1,0.000000,1,1,43
2082.723978,1,43,1,2073.027997,2,1,44,1,45
2083.577878,1,44,1,2082.723978,0
2090.889498,1,45,1,2082.723978,0
2112.312184,1,46,1,0.000000,0
2156.281014,1,39,1,2061.631786,2,1,40,1,41
2186.059648,1,40,1,2156.281014,0
2192.685475,1,41,1,2156.281014,0
2334.827022,1,47,1,0.000000,2,1,48,1,49
2342.782222,1,48,1,2334.827022,0
2353.398909,1,49,1,2334.827022,0
2437.044890,1,50,1,0.000000,0
2441.543399,1,51,1,0.000000,0
2455.931483,1,52,1,0.000000,0
2495.239854,1,53,1,0.000000,0
2614.648795,1,54,1,0.000000,0
2876.765887,0,9,1,0.000000,0
3082.294382,1,63,1,0.000000,0
3105.339521,1,64,1,0.000000,0
3168.787394,1,65,1,0.000000,1,1,66
3217.626234,1,66,1,3168.787394,0
3406.002902,1,67,1,0.000000,0
3530.201895,1,68,1,0.000000,0
3604.046455,1,69,1,0.000000,1,1,70
3610.526552,1,70,1,3604.046455,0
3696.967173,1,71,1,0.000000,0
3762.721444,1,72,1,0.000000,0
3817.037154,1,73,1,0.000000,0
3834.033667,1,74,1,0.000000,0
3835.275254,1,75,1,0.000000,1,1,76
3848.647201,1,76,1,3835.275254,1,1,77
3871.156362,1,77,1,3848.647201,0
3948.755958,1,78,1,0.000000,0
3963.045323,1,79,1,0.000000,0
4005.738632,1,80,1,0.000000,0
4032.099617,1,81,1,0.000000,1,1,82
4071.801590,1,82,1,4032.099617,0
