arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,0,0,0,1,0,2,0,4,1,4,1,7,1,8,1,9,1,10,1,12,1,14,1,16,1,17,1,18,1,19,1,21,1,24,1,25,1,26,0,12,0,13,1,32,1,33,1,34,1,35,1,36,1,37,1,38,0,20,0,22,0,23,0,24,0,25,0,26,0,27,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,56,1,58,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,68,0,35,1,73,1,74,1,75,1,76,1,77,1,78,1,81,1,83,1,84,1,88,1,91,1,92,1,93,1,94,1,95,1,96,1,98,1,99,1,100,1,101,1,104,1,105,1,107,1,108,0,46,0,47,0,48,1,109,1,110,1,112,1,113,1,115,1,120,1,121,1,122,1,123,1,125,1,126,1,127,1,128,1,129,1,130,1,132,1,133,1,134,1,135,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,176,1,178,1,179,1,180,0,74,0,75,0,76,0,77,0,78,0,81,1,189,1,190,1,193,1,197,1,199,0,84,1,202,1,205,1,206,1,207,1,209,1,210,1,211,1,212,1,214,1,215,1,219,1,220,1,221,1,222,1,223,1,224,1,226,1,227,1,228,1,229,1,230,1,232,1,233,0,93,0,94,1,236,1,237,0,95,1,240,1,243,1,245,1,246,1,247,1,248,1,249,1,252,1,253,1,254,1,255,1,256,0,97,0,98,0,100,0,101,0,102,0,103,0,104,0,105,0,106
149.822623,0,0,1,0.000000,0
174.725625,0,1,1,0.000000,0
542.003389,0,2,1,0.000000,1,0,3
557.751116,0,3,1,542.003389,0
748.090543,0,4,1,0.000000,0
947.590990,1,4,1,0.000000,1,1,5
981.259017,1,5,1,947.590990,1,1,6
987.253520,1,6,1,981.259017,0
1008.215915,1,7,1,0.000000,0
1104.303507,1,8,1,0.000000,0
1112.275628,1,9,1,0.000000,0
1245.462102,1,10,1,0.000000,1,1,11
1249.165505,1,11,1,1245.462102,0
1276.941057,1,12,1,0.000000,1,1,13
1284.384529,1,14,1,0.000000,1,1,15
1295.857174,1,13,1,1276.941057,0
1328.050411,1,15,1,1284.384529,0
1426.362979,1,16,1,0.000000,0
1456.340865,1,17,1,0.000000,0
1592.645697,1,18,1,0.000000,0
1625.845912,1,19,1,0.000000,1,1,20
1636.515952,1,20,1,1625.845912,0
1757.499733,1,21,1,0.000000,1,1,22
1811.194100,1,22,1,1757.499733,1,1,23
1822.567582,1,23,1,1811.194100,0
1959.082458,1,24,1,0.000000,0
1961.988466,1,25,1,0.000000,0
2021.369877,1,26,1,0.000000,0
2264.018477,0,12,1,0.000000,0
2280.556743,0,13,1,0.000000,0
2452.794435,1,32,1,0.000000,0
2590.338096,1,33,1,0.000000,0
2615.499041,1,34,1,0.000000,0
2723.473782,1,35,1,0.000000,0
2784.634638,1,36,1,0.000000,0
2811.816968,1,37,1,0.000000,0
2861.720083,1,38,1,0.000000,1,1,39
2864.411922,1,39,1,2861.720083,0
3045.431851,0,20,1,0.000000,1,0,21
3066.653002,0,21,1,3045.431851,0
3067.043434,0,22,1,0.000000,0
3092.548251,0,23,1,0.000000,0
3134.116969,0,24,1,0.000000,0
3138.967504,0,25,1,0.000000,0
3434.612886,0,26,1,0.000000,0
3534.398874,0,27,1,0.000000,0
3766.280223,1,45,1,0.000000,0
3768.910308,1,46,1,0.000000,0
3779.036193,1,47,1,0.000000,1
4028.684639,1,48,1,0.000000,0
4126.775946,1,49,1,0.000000,0
4227.693528,1,50,1,0.000000,0
4459.308334,1,51,1,0.000000,0
4587.801676,1,52,1,0.000000,0
4655.604655,1,53,1,0.000000,0
4762.490078,1,54,1,0.000000,1,1,55
4777.546315,1,55,1,4762.490078,0
4790.578243,1,56,1,0.000000,1,1,57
4814.124562,1,57,1,4790.578243,0
4937.637721,1,58,1,0.000000,1,1,59
5001.877595,1,59,1,4937.637721,0
5114.577430,1,60,1,0.000000,0
5319.059373,1,61,1,0.000000,0
5322.112261,1,62,1,0.000000,0
5415.351064,1,63,1,0.000000,1,1,64
5436.915751,1,64,1,5415.351064,0
5483.900776,1,65,1,0.000000,0
5540.348585,1,66,1,0.000000,0
5553.971079,1,67,1,0.000000,0
5686.063721,1,68,1,0.000000,0
5881.930440,0,35,1,0.000000,0
6137.514003,1,73,1,0.000000,0
6209.586053,1,74,1,0.000000,0
6271.301124,1,75,1,0.000000,0
6311.290411,1,76,1,0.000000,0
6327.538695,1,77,1,0.000000,0
6449.524571,1,78,1,0.000000,1,1,79
6478.948610,1,79,1,6449.524571,1,1,80
6479.321379,1,80,1,6478.948610,0
6481.389791,1,81,1,0.000000,1,1,82
6499.839685,1,82,1,6481.389791,0
6510.884644,1,83,1,0.000000,0
6612.656940,1,84,1,0.000000,1,1,85
6626.123390,1,85,1,6612.656940,1,1,86
6633.818612,1,86,1,6626.123390,1,1,87
6634.815002,1,87,1,6633.818612,0
6749.217402,1,88,1,0.000000,2,1,89,1,90
6769.646745,1,91,1,0.000000,0
6770.101815,1,89,1,6749.217402,0
6791.856919,1,90,1,6749.217402,0
6821.036369,1,92,1,0.000000,0
6844.524769,1,93,1,0.000000,0
6968.602155,1,94,1,0.000000,1
7246.370663,1,95,1,0.000000,0
7366.692892,1,96,1,0.000000,1,1,97
7376.150434,1,97,1,7366.692892,0
7465.516101,1,98,1,0.000000,0
