arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,0,0,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,27,1,29,1,31,1,32,1,33,1,34,1,35,1,36,0,9,0,11,1,47,1,48,0,14,1,50,0,15,0,16,0,17,0,18,0,19,1,53,0,22,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,68,1,69,0,25,0,26,1,71,1,74,1,75,1,77,1,79,1,81,1,82,1,84,1,87,1,88,1,89,1,91,1,92,1,94,1,95,1,97,1,99,1,100,1,101,1,102,0,38,0,39,0,40,0,41,0,42,0,43,0,44,1,114,1,115,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,127,1,128,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,142,1,143,1,148,1,149,1,150,1,152,1,153,1,154,1,155,1,156,1,158,1,159,1,162,1,165,1,166,1,167,1,171,1,174,1,175,1,177,1,178,1,183,1,186,1,187,1,189,1,190,1,191,1,195,1,196,1,197,1,198,0,64,0,65,1,201,1,203,1,204,1,205,0,68,0,69,1,214,1,215,1,216,1,217,1,218,1,221,1,222,1,223,1,224,1,225,1,227,1,228,1,229,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,240,1,241,1,242,1,243,1,244,1,245,0,83,0,84,0,85,0,86,1,246,1,247,1,248,1,249,1,250,1,252,1,254,1,255,1,256,1,257,1,258,1,259,1,260,0,88,0,89,0,91,0,92,0,93,1,269,1,271,1,272,1,273,1,274,0,98,1,276,1,278,1,279
101.404504,0,0,1,0.000000,0
268.315689,1,11,1,0.000000,1,1,12
276.435844,1,13,1,0.000000,0
276.975723,1,12,1,268.315689,0
440.440667,1,14,1,0.000000,0
506.835282,1,15,1,0.000000,0
660.565098,1,16,1,0.000000,0
832.247182,1,17,1,0.000000,0
955.763119,1,18,1,0.000000,0
982.194277,1,19,1,0.000000,0
988.418916,1,20,1,0.000000,0
991.506565,1,21,1,0.000000,0
1022.543438,1,22,1,0.000000,0
1078.480549,1,23,1,0.000000,2,1,24,1,25
1080.139728,1,24,1,1078.480549,0
1084.540833,1,25,1,1078.480549,1,1,26
1097.106713,1,26,1,1084.540833,0
1114.318517,1,27,1,0.000000,1,1,28
1121.964273,1,28,1,1114.318517,0
1279.076758,1,29,1,0.000000,1,1,30
1291.222467,1,30,1,1279.076758,0
1360.010349,1,31,1,0.000000,0
1374.121272,1,32,1,0.000000,0
1388.764633,1,33,1,0.000000,0
1412.161245,1,34,1,0.000000,0
1540.899300,1,35,1,0.000000,0
1597.415827,1,36,1,0.000000,1,1,37
1612.921172,1,37,1,1597.415827,0
1894.444734,0,9,1,0.000000,1,0,10
1900.895744,0,10,1,1894.444734,0
1925.316713,0,11,1,0.000000,0
2250.977525,1,47,1,0.000000,0
2399.187449,1,48,1,0.000000,0
2560.452257,0,14,1,0.000000,0
2753.252987,1,50,1,0.000000,0
2955.645938,0,15,1,0.000000,1
3020.152327,0,16,1,0.000000,1
3172.781814,0,17,1,0.000000,0
3256.543078,0,18,1,0.000000,0
3360.575697,0,19,1,0.000000,0
3662.015945,1,53,1,0.000000,0
