arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,244,1,1,1,2,1,4,1,5,1,7,1,8,0,0,1,10,1,11,1,12,1,13,1,17,1,18,1,19,1,20,1,21,1,24,1,27,1,29,1,30,1,32,1,33,1,36,0,5,0,6,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,51,1,52,1,53,1,55,0,10,0,11,1,61,1,62,1,65,0,15,0,16,0,17,0,18,0,19,0,20,1,73,1,76,1,77,1,80,1,82,1,84,0,23,0,24,0,25,0,27,1,93,0,28,0,29,1,95,1,96,1,97,1,98,1,99,1,103,1,106,0,30,0,31,0,32,0,33,1,112,1,113,1,114,1,115,1,116,0,37,0,38,0,39,0,40,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,127,1,128,1,129,1,130,1,132,0,46,1,137,1,138,1,139,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,150,1,153,1,154,1,155,1,156,0,53,0,54,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,172,1,173,1,174,1,176,1,177,1,179,1,180,1,182,1,184,1,186,1,189,1,190,1,191,1,192,1,193,1,195,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,210,1,211,1,212,1,213,1,216,1,217,1,218,1,219,0,73,0,74,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,232,1,233,1,234,0,78
211.502277,1,1,1,0.000000,0
297.909289,1,2,1,0.000000,1,1,3
300.862166,1,3,1,297.909289,0
332.834105,1,4,1,0.000000,0
452.383122,1,5,1,0.000000,1,1,6
487.120549,1,6,1,452.383122,0
492.969582,1,7,1,0.000000,0
547.474807,1,8,1,0.000000,0
725.198019,0,0,1,0.000000,0
962.889809,1,10,1,0.000000,0
998.601527,1,11,1,0.000000,0
1007.573206,1,12,1,0.000000,0
1091.611197,1,13,1,0.000000,1,1,14
1128.799080,1,14,1,1091.611197,1,1,15
1151.019407,1,15,1,1128.799080,1,1,16
1173.977207,1,16,1,1151.019407,0
1303.059446,1,17,1,0.000000,0
1447.836402,1,18,1,0.000000,0
1596.356654,1,19,1,0.000000,0
1614.167336,1,20,1,0.000000,0
1621.307961,1,21,1,0.000000,1,1,22
1622.241660,1,22,1,1621.307961,1,1,23
1643.419925,1,24,1,0.000000,1,1,25
1643.554432,1,27,1,0.000000,1,1,28
1644.185647,1,28,1,1643.554432,0
1660.931315,1,25,1,1643.419925,1,1,26
1673.337457,1,29,1,0.000000,0
1679.419172,1,26,1,1660.931315,0
1730.783006,1,23,1,1622.241660,0
1741.600544,1,30,1,0.000000,1,1,31
1792.988652,1,31,1,1741.600544,0
1806.610620,1,32,1,0.000000,0
1853.650319,1,33,1,0.000000,2,1,34,1,35
1856.106552,1,34,1,1853.650319,0
1915.315695,1,35,1,1853.650319,0
1922.369925,1,36,1,0.000000,0
2114.142371,0,5,1,0.000000,0
2118.679605,0,6,1,0.000000,0
2530.994059,1,38,1,0.000000,0
2580.950552,1,39,1,0.000000,0
2590.084246,1,40,1,0.000000,0
2750.011835,1,41,1,0.000000,0
2822.646936,1,42,1,0.000000,0
2850.223033,1,43,1,0.000000,0
2982.814068,1,44,1,0.000000,0
3015.596545,1,45,1,0.000000,0
3046.359604,1,46,1,0.000000,1,1,47
3050.084185,1,48,1,0.000000,0
3080.861093,1,47,1,3046.359604,0
3107.508243,1,49,1,0.000000,1,1,50
3120.795004,1,50,1,3107.508243,0
3165.667223,1,51,1,0.000000,0
3195.223149,1,52,1,0.000000,0
3303.303259,1,53,1,0.000000,1,1,54
3307.851951,1,54,1,3303.303259,0
3332.411428,1,55,1,0.000000,0
3571.976507,0,10,1,0.000000,0
3639.651174,0,11,1,0.000000,1,0,12
3649.550999,0,12,1,3639.651174,0
3837.337266,1,61,1,0.000000,0
3946.627438,1,62,1,0.000000,1,1,63
3967.161992,1,65,1,0.000000,0
3971.376578,1,63,1,3946.627438,1,1,64
3972.244343,1,64,1,3971.376578,0
4158.954530,0,15,1,0.000000,0
4254.837662,0,16,1,0.000000,0
4324.193403,0,17,1,0.000000,0
4628.193995,0,18,1,0.000000,0
5018.442529,0,19,1,0.000000,0
5224.021386,0,20,1,0.000000,0
5428.952391,1,73,1,0.000000,1,1,74
5439.167796,1,74,1,5428.952391,1,1,75
5458.998359,1,75,1,5439.167796,0
5506.155605,1,76,1,0.000000,0
5635.222893,1,77,1,0.000000,2,1,78,1,79
5639.577622,1,78,1,5635.222893,0
5642.846136,1,79,1,5635.222893,0
5789.569697,1,80,1,0.000000,1,1,81
5802.023206,1,82,1,0.000000,1,1,83
5811.933617,1,83,1,5802.023206,0
5812.271110,1,81,1,5789.569697,0
5828.317277,1,84,1,0.000000,1,1,85
5854.186773,1,85,1,5828.317277,0
6178.795130,0,23,1,0.000000,0
6187.318247,0,24,1,0.000000,0
6206.426746,0,25,1,0.000000,1,0,26
6207.666170,0,26,1,6206.426746,0
6332.525634,0,27,1,0.000000,0
6812.256952,1,93,1,0.000000,0
6987.961432,0,28,1,0.000000,0
7040.201428,0,29,1,0.000000,0
7435.457647,1,95,1,0.000000,0
7442.970857,1,96,1,0.000000,0
7471.040136,1,97,1,0.000000,0
7478.516672,1,98,1,0.000000,0
7756.008250,1,99,1,0.000000,1,1,100
7757.659210,1,100,1,7756.008250,2,1,101,1,102
7760.481725,1,101,1,7757.659210,0
7794.637034,1,102,1,7757.659210,0
8056.402088,1,103,1,0.000000,2,1,104,1,105
8059.626644,1,104,1,8056.402088,0
8062.192101,1,105,1,8056.402088,0
8124.942514,1,106,1,0.000000,0
8299.362840,0,30,1,0.000000,0
8508.606916,0,31,1,0.000000,0
8731.735360,0,32,1,0.000000,0
8840.829878,0,33,1,0.000000,0
8998.262822,1,112,1,0.000000,0
9042.676491,1,113,1,0.000000,0
9113.832094,1,114,1,0.000000,0
9142.021826,1,115,1,0.000000,0
9342.664722,1,116,1,0.000000,0
9555.575769,0,37,1,0.000000,0
9641.713594,0,38,1,0.000000,0
9672.793330,0,39,1,0.000000,0
9709.147131,0,40,1,0.000000,0
9917.599131,1,117,1,0.000000,0
10043.693113,1,118,1,0.000000,0
10222.545902,1,119,1,0.000000,0
10224.128125,1,120,1,0.000000,0
10299.498861,1,121,1,0.000000,2,1,122
10307.194743,1,122,1,10299.498861,0
10416.494125,1,123,1,0.000000,0
10469.646800,1,124,1,0.000000,0
10548.902997,1,125,1,0.000000,1,1,126
10562.313819,1,126,1,10548.902997,0
10659.462400,1,127,1,0.000000,0
10746.509548,1,128,1,0.000000,0
10773.620935,1,129,1,0.000000,0
10872.482231,1,130,1,0.000000,1,1,131
10877.219081,1,131,1,10872.482231,0
10953.381517,1,132,1,0.000000,0
11182.826235,0,46,1,0.000000,0
11332.465600,1,137,1,0.000000,0
