arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,0,0,0,2,1,8,1,9,1,10,0,6,0,7,0,9,0,10,1,22,1,24,1,27,1,29,1,30,1,31,1,32,1,33,1,35,1,36,0,13,0,14,1,42,1,43,1,44,1,45,1,46,1,47,1,48,0,16,1,49,1,51,1,52,1,54,0,19,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,76,1,77,1,78,1,79,1,82,1,83,1,84,1,86,0,34,0,35,0,37,0,38,0,39,0,40,1,92,1,93,1,94,1,95,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,120,0,55,0,56,0,57,0,58,0,59,1,124,1,125,1,126,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,148,1,150,1,151,1,152,1,153,1,156,1,157,1,161,1,162,1,165,1,166,1,167,1,168,0,81,1,169,1,172,1,175,1,176,1,177,1,178,1,179,1,181,1,183,1,185,1,188,1,192,1,193,1,194,1,195,1,196,0,88,1,202,1,203,1,204,1,206,1,208,1,210,1,211,1,213,1,215,1,216,1,218,1,219,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,229,0,95,1,232,0,97,0,98,0,99,0,101,0,102,1,235,1,237,1,240,1,241,1,242,1,243,1,244,0,108,1,246,1,249,1,250,1,251,1,252,1,256,1,257,1,259,1,261,1,262,1,263,1,264,1,266,1,269,1,270,0,113,0,114,0,117,0,118,1,279
4.437270,0,0,1,0.000000,1,0,1
8.417080,0,1,1,4.437270,0
15.456077,0,2,1,0.000000,0
253.666243,1,8,1,0.000000,1
268.899155,1,9,1,0.000000,0
374.490706,1,10,1,0.000000,0
536.465493,0,6,1,0.000000,0
679.517057,0,7,1,0.000000,1,0,8
682.088802,0,8,1,679.517057,0
709.645593,0,9,1,0.000000,0
920.294922,0,10,1,0.000000,0
1100.536058,1,22,1,0.000000,1,1,23
1125.646048,1,23,1,1100.536058,0
1197.893497,1,24,1,0.000000,1,1,25
1200.870410,1,25,1,1197.893497,1,1,26
1203.053788,1,26,1,1200.870410,0
1217.942245,1,27,1,0.000000,1,1,28
1219.226033,1,28,1,1217.942245,0
1232.795867,1,29,1,0.000000,0
1234.300400,1,30,1,0.000000,0
1454.801389,1,31,1,0.000000,0
1525.820166,1,32,1,0.000000,0
1605.784989,1,33,1,0.000000,1,1,34
1606.810024,1,34,1,1605.784989,0
1607.536777,1,35,1,0.000000,0
1669.192647,1,36,1,0.000000,0
1857.030148,0,13,1,0.000000,0
1982.861164,0,14,1,0.000000,0
2284.100297,1,42,1,0.000000,0
2378.806500,1,43,1,0.000000,0
2402.166239,1,44,1,0.000000,0
2438.948665,1,45,1,0.000000,0
2470.002700,1,46,1,0.000000,0
2471.850003,1,47,1,0.000000,0
2548.318560,1,48,1,0.000000,0
2706.209185,0,16,1,0.000000,0
2944.511030,1,49,1,0.000000,1,1,50
2951.581593,1,50,1,2944.511030,0
2954.811919,1,51,1,0.000000,0
2992.383728,1,52,1,0.000000,1,1,53
2995.779648,1,53,1,2992.383728,0
3060.896951,1,54,1,0.000000,0
3288.098161,0,19,1,0.000000,0
3592.392941,1,60,1,0.000000,0
3651.849252,1,61,1,0.000000,0
3702.408686,1,62,1,0.000000,0
3834.485524,1,63,1,0.000000,0
3856.762175,1,64,1,0.000000,1
4055.156367,1,65,1,0.000000,0
4191.932092,1,66,1,0.000000,1,1,67
4194.592859,1,67,1,4191.932092,0
4203.765296,1,68,1,0.000000,0
4304.472668,1,69,1,0.000000,0
4310.668986,1,70,1,0.000000,0
4330.568122,1,71,1,0.000000,0
4544.767357,1,72,1,0.000000,0
4626.729281,1,73,1,0.000000,1,1,74
4633.974892,1,74,1,4626.729281,1,1,75
4664.585419,1,75,1,4633.974892,0
4733.572645,1,76,1,0.000000,0
4752.322923,1,77,1,0.000000,0
4758.880039,1,78,1,0.000000,0
4792.996289,1,79,1,0.000000,2,1,80,1,81
4813.323716,1,80,1,4792.996289,0
