arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,1,3,1,5,1,6,1,7,1,8,1,9,1,11,1,12,1,17,1,18,0,4,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,34,1,35,1,36,1,39,1,40,1,41,1,42,1,44,1,46,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,62,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,71,1,72,1,73,0,21,1,82,1,83,1,84,1,85,1,86,1,89,1,90,1,91,0,24,0,25,0,26,1,101,1,103,1,104,1,105,1,106,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,124,1,127,1,128,1,129,1,130,1,132,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,50,1,156,1,158,1,160,1,162,1,165,1,166,1,167,1,168,1,169,1,173,1,174,1,176,1,177,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,194,1,195,1,196,1,197,1,198,1,201,1,203,1,205,1,206,1,207,1,208,1,210,1,213,1,214,1,215,1,216,1,220,1,223,1,229,1,232,1,237,1,238,1,239,1,240,1,242,1,244,1,245,1,246,0,70,1,249,1,250,1,251,1,253,1,254,0,76,0,80,0,83,1,261,1,262,1,266,1,267,1,268,1,271,1,273,1,274,0,92,0,93,1,275,0,95,0,96,0,97,0,100,0,101,1,289,1,290,1,291,1,293,1,294,1,295,1,298,1,299,1,300,1,304,1,305,1,306,1,307,1,309,1,310
66.113623,1,3,1,0.000000,1,1,4
74.565620,1,4,1,66.113623,0
138.088954,1,5,1,0.000000,0
163.235702,1,6,1,0.000000,0
165.755975,1,7,1,0.000000,0
224.556866,1,8,1,0.000000,0
324.226640,1,9,1,0.000000,1,1,10
346.054127,1,10,1,324.226640,0
370.046174,1,11,1,0.000000,0
514.799505,1,12,1,0.000000,1,1,13
561.632081,1,13,1,514.799505,3,1,14,1,15,1,16
565.982677,1,14,1,561.632081,0
579.652871,1,15,1,561.632081,0
609.538510,1,16,1,561.632081,0
658.016255,1,17,1,0.000000,0
751.088009,1,18,1,0.000000,0
1037.282530,0,4,1,0.000000,0
1249.113167,1,20,1,0.000000,0
1250.999930,1,21,1,0.000000,0
1398.624016,1,22,1,0.000000,1,1,23
1405.343357,1,23,1,1398.624016,0
1423.427648,1,24,1,0.000000,0
1523.348102,1,25,1,0.000000,0
1621.612717,1,26,1,0.000000,0
1715.138837,1,27,1,0.000000,0
1867.609362,1,28,1,0.000000,0
1886.305607,1,29,1,0.000000,0
1968.095739,1,30,1,0.000000,0
2049.354672,1,31,1,0.000000,1,1,32
2082.096566,1,32,1,2049.354672,1,1,33
2107.834010,1,33,1,2082.096566,0
2127.207111,1,34,1,0.000000,0
2234.392741,1,35,1,0.000000,0
2416.311476,1,36,1,0.000000,2,1,37,1,38
2419.999902,1,37,1,2416.311476,0
2440.343514,1,38,1,2416.311476,0
2503.955000,1,39,1,0.000000,0
2590.478957,1,40,1,0.000000,0
2719.648681,1,41,1,0.000000,0
2845.075043,1,42,1,0.000000,1,1,43
2853.218639,1,43,1,2845.075043,0
2926.361665,1,44,1,0.000000,1,1,45
2929.803293,1,46,1,0.000000,1,1,47
2934.572415,1,45,1,2926.361665,0
2989.155135,1,51,1,0.000000,0
2993.225570,1,47,1,2929.803293,1,1,48
3005.946010,1,48,1,2993.225570,1,1,49
3057.114255,1,49,1,3005.946010,1,1,50
3092.653756,1,50,1,3057.114255,0
3178.147722,1,52,1,0.000000,0
3221.282018,1,53,1,0.000000,0
3232.967385,1,54,1,0.000000,0
3283.910310,1,55,1,0.000000,0
3327.548555,1,56,1,0.000000,0
3439.619440,1,57,1,0.000000,0
3456.051546,1,58,1,0.000000,0
3615.463687,1,59,1,0.000000,2,1,60,1,61
3617.955956,1,60,1,3615.463687,0
3635.098449,1,61,1,3615.463687,0
3718.026046,1,62,1,0.000000,0
3784.975184,1,63,1,0.000000,0
3828.031097,1,64,1,0.000000,0
3869.404832,1,65,1,0.000000,0
