arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,4,1,5,0,1,0,2,0,3,1,13,1,14,1,18,1,19,1,20,1,22,0,5,0,6,0,8,0,9,0,10,0,11,0,12,0,13,1,31,1,32,1,33,1,34,0,16,1,35,1,36,1,38,1,41,1,42,1,43,1,46,1,48,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,57,1,62,1,63,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,1,81,1,83,1,84,1,85,1,87,1,88,1,89,1,91,1,92,0,39,0,40,1,102,1,104,1,106,1,107,1,110,1,112,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,127,1,129,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,141,1,142,0,53,0,54,1,144,1,145,1,148,0,60,0,61,0,63,1,159,1,160,1,161,1,162,1,164,0,68,0,69,0,70,0,71,0,72,1,172,1,175,1,178,1,179,1,181,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,199,1,200,1,202,1,203,1,204,1,205,1,206,0,88,0,89,0,90,0,91,0,92,1,209,1,212,1,213,0,94,0,95,0,96,1,217,1,219,1,220,1,221,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,232,1,234,0,106,0,107,0,110,0,111,1,245,1,252,1,254,1,256
4.688663,1,4,1,0.000000,0
141.055727,1,5,1,0.000000,0
354.339477,0,1,1,0.000000,0
439.866419,0,2,1,0.000000,0
487.125036,0,3,1,0.000000,1
814.363944,1,13,1,0.000000,0
825.833126,1,14,1,0.000000,1,1,15
830.736179,1,15,1,825.833126,1,1,16
864.726397,1,18,1,0.000000,0
873.242910,1,16,1,830.736179,1,1,17
873.704562,1,19,1,0.000000,0
891.034451,1,17,1,873.242910,0
915.365226,1,20,1,0.000000,1,1,21
921.596901,1,21,1,915.365226,0
1041.184843,1,22,1,0.000000,0
1324.830602,0,5,1,0.000000,0
1400.249098,0,6,1,0.000000,1,0,7
1403.047292,0,7,1,1400.249098,0
1593.929232,0,8,1,0.000000,0
1618.059832,0,9,1,0.000000,0
1726.458697,0,10,1,0.000000,0
1820.903419,0,11,1,0.000000,0
2001.988744,0,12,1,0.000000,0
2148.355038,0,13,1,0.000000,2,0,14,0,15
2151.289146,0,14,1,2148.355038,0
2168.731034,0,15,1,2148.355038,0
2623.135756,1,31,1,0.000000,0
2665.737053,1,32,1,0.000000,0
2844.537037,1,33,1,0.000000,0
2947.412746,1,34,1,0.000000,0
3121.104433,0,16,1,0.000000,0
3314.681344,1,35,1,0.000000,0
3429.896202,1,36,1,0.000000,1,1,37
3440.826377,1,37,1,3429.896202,0
3509.382740,1,38,1,0.000000,1,1,39
3524.383423,1,39,1,3509.382740,1,1,40
3536.260644,1,40,1,3524.383423,0
3874.499137,1,41,1,0.000000,0
3884.084060,1,42,1,0.000000,0
3900.913088,1,43,1,0.000000,2,1,44,1,45
3910.350878,1,44,1,3900.913088,0
3915.827995,1,45,1,3900.913088,0
3927.220284,1,46,1,0.000000,1,1,47
3943.086670,1,47,1,3927.220284,0
3964.669868,1,48,1,0.000000,0
4040.838778,1,49,1,0.000000,0
4061.002176,1,50,1,0.000000,1,1,51
4070.227991,1,51,1,4061.002176,0
4198.489103,1,52,1,0.000000,0
4452.137705,1,53,1,0.000000,0
4509.008432,1,54,1,0.000000,0
4694.518051,1,55,1,0.000000,0
4831.868483,1,56,1,0.000000,1
5127.673840,1,57,1,0.000000,1,1,58
5147.015849,1,58,1,5127.673840,1,1,59
5187.865513,1,59,1,5147.015849,2,1,60,1,61
5188.128221,1,62,1,0.000000,0
