arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,293,1,3,1,4,1,5,1,8,1,9,1,13,1,15,1,16,1,17,1,18,1,20,1,21,1,24,0,10,1,27,1,28,1,29,1,32,1,33,1,34,1,35,1,37,1,39,1,40,1,41,1,42,1,44,1,48,1,49,1,50,1,51,1,52,1,55,1,58,1,59,1,60,1,61,1,62,1,63,1,66,1,67,1,68,1,70,1,71,1,72,1,73,1,78,1,79,1,82,1,83,1,86,1,87,1,89,1,91,1,92,1,93,1,94,1,95,1,96,1,98,1,99,1,101,1,102,1,105,1,106,1,108,1,113,1,114,1,115,1,116,1,125,1,126,1,129,0,22,0,23,0,25,1,131,1,134,1,135,1,138,0,27,0,28,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,154,1,157,1,158,1,159,0,33,0,34,1,166,1,167,1,168,1,169,0,41,0,42,1,170,1,171,1,173,1,174,1,175,1,176,1,177,1,179,1,180,1,181,1,182,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,201,1,202,1,204,0,53,0,54,0,55,0,56,0,57,1,210,0,59,1,213,1,214,0,63,0,64,0,65,0,66,0,67,1,226,1,228,0,69,0,70,1,231,1,232,1,234,1,237,0,74,0,75,0,77,1,240,1,241,1,242,1,244,1,246,1,248,0,82,0,83,0,84,0,85,1,256,1,259,1,260,1,261,1,263,0,89,0,90,1,266,1,267,1,268,0,95,0,96,0,97,0,98,0,99,0,100,0,101,0,102,0,103,0,104,0,105,0,106,1,290,1,291,1,292,1,293,1,295,1,296,1,297,1,298
75.922467,1,3,1,0.000000,0
94.278247,1,4,1,0.000000,0
160.780009,1,5,1,0.000000,1,1,6
172.823067,1,6,1,160.780009,1,1,7
180.748763,1,7,1,172.823067,0
485.360788,1,8,1,0.000000,0
629.292042,1,9,1,0.000000,2,1,10,1,12
643.774335,1,10,1,629.292042,1,1,11
647.499804,1,12,1,629.292042,0
654.815728,1,11,1,643.774335,0
695.252714,1,13,1,0.000000,1,1,14
700.528192,1,14,1,695.252714,0
712.254274,1,15,1,0.000000,0
778.153375,1,16,1,0.000000,0
814.345580,1,17,1,0.000000,0
854.452727,1,18,1,0.000000,1,1,19
924.056287,1,19,1,854.452727,0
945.314219,1,20,1,0.000000,0
1022.671592,1,21,1,0.000000,1,1,22
1029.494635,1,22,1,1022.671592,1,1,23
1035.497061,1,23,1,1029.494635,0
1095.662405,1,24,1,0.000000,1,1,25
1107.292192,1,25,1,1095.662405,1,1,26
1122.321638,1,26,1,1107.292192,0
1320.436084,0,10,1,0.000000,0
1478.659800,1,27,1,0.000000,0
1572.583837,1,28,1,0.000000,0
1624.154763,1,29,1,0.000000,1,1,30
1639.007514,1,32,1,0.000000,0
1653.040855,1,30,1,1624.154763,1,1,31
1662.752918,1,33,1,0.000000,0
1668.962962,1,31,1,1653.040855,0
1700.880161,1,34,1,0.000000,0
1759.609611,1,35,1,0.000000,1,1,36
1772.814969,1,37,1,0.000000,1,1,38
1773.464000,1,36,1,1759.609611,0
1805.322790,1,38,1,1772.814969,0
1840.031820,1,39,1,0.000000,0
1891.696188,1,40,1,0.000000,0
1951.897890,1,41,1,0.000000,0
1980.611475,1,42,1,0.000000,1,1,43
1997.165910,1,43,1,1980.611475,0
2132.322188,1,44,1,0.000000,2,1,45,1,46
2136.821152,1,45,1,2132.322188,0
2147.828365,1,46,1,2132.322188,1,1,47
2171.843016,1,47,1,2147.828365,0
2206.197298,1,48,1,0.000000,0
2217.768201,1,49,1,0.000000,0
2354.555373,1,50,1,0.000000,0
2466.500571,1,51,1,0.000000,0
2517.603274,1,52,1,0.000000,1,1,53
2530.479471,1,53,1,2517.603274,1,1,54
2549.529942,1,54,1,2530.479471,0
2558.731616,1,55,1,0.000000,1,1,56
2582.514038,1,56,1,2558.731616,1,1,57
2583.359219,1,57,1,2582.514038,0
2623.874526,1,58,1,0.000000,0
2633.225880,1,59,1,0.000000,0
2707.914609,1,60,1,0.000000,0
2768.972714,1,61,1,0.000000,0
2776.788449,1,62,1,0.000000,0
2848.073498,1,63,1,0.000000,1,1,64
2899.041611,1,64,1,2848.073498,1,1,65
2899.366530,1,65,1,2899.041611,0
2949.194277,1,66,1,0.000000,0
2961.743485,1,67,1,0.000000,0
2993.975751,1,68,1,0.000000,1,1,69
3026.867995,1,69,1,2993.975751,0
3041.472641,1,70,1,0.000000,0
3125.051172,1,71,1,0.000000,1
3260.818189,1,72,1,0.000000,0
3311.767227,1,73,1,0.000000,1,1,74
3314.297436,1,74,1,3311.767227,1,1,75
3315.928123,1,78,1,0.000000,0
3316.268465,1,75,1,3314.297436,1,1,76
3332.541410,1,79,1,0.000000,1,1,80
3344.941166,1,76,1,3316.268465,1,1,77
3348.367510,1,80,1,3332.541410,1,1,81
