arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,10,1,12,1,13,1,14,1,15,1,17,1,20,1,21,1,24,1,26,1,28,1,29,1,30,1,34,1,35,1,36,1,38,1,40,1,41,1,43,1,44,1,45,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,85,1,86,0,20,0,21,1,87,1,88,1,91,1,92,1,93,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,103,1,105,1,106,1,107,1,109,1,111,1,112,0,31,0,32,1,116,1,117,1,118,1,122,1,123,1,124,0,36,1,128,1,129,1,130,1,131,0,37,0,38,0,39,1,134,1,136,1,137,0,40,1,146,0,44,1,151,1,152,1,153,1,154,1,155,1,157,1,160,1,161,1,162,1,163,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,182,1,192,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,206,1,207,1,209,1,212,1,214,1,215,1,218,1,219,1,220,1,222,1,225,1,226,1,227,1,228,1,229,1,230,1,231,0,66,0,67,0,68,1,232,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,242,1,243,1,245,0,79,0,80,1,247,1,250,1,252,1,253,0,85,0,86,0,87,1,257,1,259,1,261,1,262,1,263,1,264,1,269,1,271,1,273,1,274,1,276,1,277,1,279,1,280,1,281,1,282,0,96,0,97,0,98
21.541745,1,2,1,0.000000,1
78.243908,1,3,1,0.000000,0
246.206761,1,4,1,0.000000,0
340.504261,1,5,1,0.000000,0
344.981621,1,6,1,0.000000,0
522.798529,1,7,1,0.000000,0
580.294645,1,8,1,0.000000,1,1,9
600.005772,1,9,1,580.294645,0
694.778948,1,10,1,0.000000,1,1,11
694.993097,1,11,1,694.778948,0
804.051402,1,12,1,0.000000,0
876.186172,1,13,1,0.000000,0
929.967922,1,14,1,0.000000,0
1091.232836,1,15,1,0.000000,1,1,16
1122.094243,1,17,1,0.000000,1,1,18
1129.944785,1,16,1,1091.232836,0
1135.674521,1,18,1,1122.094243,1,1,19
1148.898861,1,19,1,1135.674521,0
1204.480887,1,20,1,0.000000,0
1260.041790,1,21,1,0.000000,1,1,22
1268.067222,1,22,1,1260.041790,1,1,23
1300.020371,1,24,1,0.000000,1,1,25
1335.953035,1,23,1,1268.067222,1
1338.489489,1,25,1,1300.020371,0
1408.622656,1,26,1,0.000000,1,1,27
1429.972553,1,27,1,1408.622656,0
1545.234754,1,28,1,0.000000,0
1626.151280,1,29,1,0.000000,0
1719.475978,1,30,1,0.000000,2,1,31,1,33
1727.626636,1,31,1,1719.475978,1,1,32
1746.176196,1,32,1,1727.626636,0
1747.192159,1,33,1,1719.475978,0
1870.158471,1,34,1,0.000000,0
1880.755482,1,35,1,0.000000,0
1963.961344,1,36,1,0.000000,1,1,37
1980.555234,1,37,1,1963.961344,0
1990.200189,1,38,1,0.000000,1,1,39
2020.779689,1,39,1,1990.200189,0
