arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,290,1,3,1,4,1,5,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,17,1,18,1,19,1,20,1,23,1,24,1,26,1,27,1,29,1,30,1,36,0,10,0,11,0,12,0,14,1,40,1,42,1,43,1,45,1,47,1,48,1,53,0,17,0,18,1,57,1,58,1,59,1,61,1,62,1,63,0,25,0,26,0,27,0,28,0,29,0,30,1,77,1,78,1,79,1,80,1,81,1,87,1,88,0,34,0,35,0,36,1,93,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,106,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,0,53,1,119,1,120,1,121,1,122,1,124,0,57,1,128,1,129,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,141,1,142,1,143,1,144,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,159,1,160,1,162,0,66,0,68,0,69,1,164,1,165,1,166,1,167,1,172,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,221,1,222,1,223,1,224,1,228,1,231,1,233,1,234,1,235,0,93,1,238,1,239,1,240,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,256,1,258,1,259,1,260,0,101,0,102,0,103,1,265,1,266,1,267,1,268,1,269
23.011421,1,3,1,0.000000,0
144.300708,1,4,1,0.000000,0
166.097826,1,5,1,0.000000,1,1,6
169.904612,1,6,1,166.097826,1,1,7
175.448669,1,9,1,0.000000,0
186.046310,1,7,1,169.904612,1,1,8
187.252571,1,8,1,186.046310,0
271.145933,1,10,1,0.000000,0
423.949422,1,11,1,0.000000,0
538.529169,1,12,1,0.000000,0
803.033906,1,13,1,0.000000,0
857.108794,1,14,1,0.000000,0
928.470075,1,15,1,0.000000,1,1,16
945.663421,1,16,1,928.470075,0
1104.009866,1,17,1,0.000000,0
1144.583084,1,18,1,0.000000,0
1377.097177,1,19,1,0.000000,0
1384.006614,1,20,1,0.000000,2,1,21,1,22
1394.219059,1,23,1,0.000000,0
1397.400873,1,21,1,1384.006614,0
1414.933384,1,24,1,0.000000,1,1,25
1426.085820,1,25,1,1414.933384,0
1439.287524,1,22,1,1384.006614,0
1467.023903,1,26,1,0.000000,0
1478.092186,1,27,1,0.000000,1,1,28
1497.091137,1,28,1,1478.092186,0
1519.303192,1,29,1,0.000000,0
1606.154755,1,30,1,0.000000,2,1,31,1,32
1610.596823,1,31,1,1606.154755,0
1624.356773,1,32,1,1606.154755,1,1,33
1643.492443,1,33,1,1624.356773,1,1,34
1658.726481,1,34,1,1643.492443,1,1,35
1676.456231,1,35,1,1658.726481,0
1957.446521,1,36,1,0.000000,0
2311.821691,0,10,1,0.000000,0
2431.491916,0,11,1,0.000000,0
2482.351245,0,12,1,0.000000,1,0,13
2483.071899,0,13,1,2482.351245,0
2574.558767,0,14,1,0.000000,0
