arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,233,1,2,1,3,1,4,1,6,1,7,1,8,1,9,1,11,1,13,1,14,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,33,0,8,1,36,1,38,1,39,1,43,1,44,1,45,1,48,1,49,0,15,0,16,0,17,0,18,1,56,1,57,0,22,0,23,0,24,1,60,1,61,1,62,1,63,1,64,1,65,1,70,1,71,1,72,1,73,0,29,0,30,0,31,1,84,1,85,1,86,0,33,0,34,0,35,0,36,0,37,1,87,1,90,1,91,1,92,1,94,0,40,0,41,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,0,44,1,111,1,112,1,114,1,115,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,127,0,48,1,129,1,130,1,131,0,50,1,136,1,137,0,53,1,138,0,54,0,55,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,0,58,0,59,1,155,1,156,1,157,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,170,1,171,1,172,1,174,1,175,1,176,1,178,1,179,1,180,1,181,0,73,1,187,1,188,1,190,0,76,0,77,0,79,1,192,1,193,1,195,1,196,1,197,1,198,1,200,1,201,1,202,1,204,1,205,1,206,1,208,1,209,1,210,0,81,0,82,1,212,1,213,1,225
20.431671,1,2,1,0.000000,0
147.714472,1,3,1,0.000000,0
283.986031,1,4,1,0.000000,1,1,5
305.111824,1,5,1,283.986031,0
350.363866,1,6,1,0.000000,0
574.107959,1,7,1,0.000000,0
739.671521,1,8,1,0.000000,0
761.582749,1,9,1,0.000000,1,1,10
766.362921,1,11,1,0.000000,1,1,12
773.368868,1,13,1,0.000000,0
776.686544,1,10,1,761.582749,0
789.525834,1,14,1,0.000000,1,1,15
789.680876,1,17,1,0.000000,0
792.374442,1,12,1,766.362921,0
797.627896,1,15,1,789.525834,1,1,16
798.606901,1,16,1,797.627896,0
984.944154,1,18,1,0.000000,0
1119.452344,1,19,1,0.000000,0
1137.555404,1,20,1,0.000000,0
1199.570354,1,21,1,0.000000,0
1356.464846,1,22,1,0.000000,1,1,23
1361.270303,1,23,1,1356.464846,0
1468.156318,1,24,1,0.000000,0
1500.805278,1,25,1,0.000000,0
1537.653372,1,26,1,0.000000,0
1617.615781,1,27,1,0.000000,0
1692.382786,1,28,1,0.000000,0
1805.300818,1,29,1,0.000000,1,1,30
1822.899174,1,31,1,0.000000,0
1875.068404,1,30,1,1805.300818,0
1957.268291,1,32,1,0.000000,0
2095.531804,1,33,1,0.000000,1,1,34
2096.999250,1,34,1,2095.531804,0
2362.553953,0,8,1,0.000000,1,0,9
2363.056881,0,9,1,2362.553953,1,0,10
2374.250060,0,10,1,2363.056881,0
2755.770842,1,36,1,0.000000,1,1,37
2770.426514,1,37,1,2755.770842,0
2958.883087,1,38,1,0.000000,0
3006.018294,1,39,1,0.000000,1,1,40
3049.147337,1,40,1,3006.018294,1,1,41
3056.911524,1,41,1,3049.147337,1,1,42
3113.623181,1,42,1,3056.911524,0
3157.546299,1,43,1,0.000000,0
3279.292934,1,44,1,0.000000,0
3349.834792,1,45,1,0.000000,1,1,46
3354.379356,1,46,1,3349.834792,1,1,47
3359.021109,1,47,1,3354.379356,0
3391.200307,1,48,1,0.000000,0
3453.583140,1,49,1,0.000000,1,1,50
