arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,1,12,1,13,1,14,1,15,1,18,1,19,1,20,1,22,0,4,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,1,37,1,38,1,39,1,40,1,42,1,43,1,44,0,24,0,25,0,26,0,28,0,29,1,49,1,50,1,51,1,52,1,54,1,55,1,56,1,58,1,60,1,61,1,62,1,63,1,65,1,67,1,69,1,70,1,71,1,72,1,73,0,37,0,38,0,39,0,40,0,41,0,42,0,44,0,47,0,48,0,49,0,50,0,51,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,101,1,104,1,105,1,106,0,67,0,68,0,69,1,113,1,115,1,116,1,117,1,120,1,121,1,123,1,125,1,126,1,127,1,129,1,131,1,132,1,133,0,77,0,78,0,79,0,81,1,143,0,85,0,86,0,87,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,157,1,162,1,163,1,164,1,165,1,167,1,168,1,169,1,170,1,173,1,174,1,175,1,176,1,177,1,178,1,179,0,101,0,102,0,103,0,104,0,105,0,106,1,188,1,189,0,109,0,110,0,111,1,197,1,199,1,200,1,201,1,203,1,204,1,208,1,211,1,212,1,214,1,215,1,216,1,218,1,221,1,222,1,224,1,225,1,226,1,227,1,229,1,230,0,116,1,231,1,234,1,235,1,236,1,238,1,239
110.098369,1,12,1,0.000000,0
159.126730,1,13,1,0.000000,0
297.056004,1,14,1,0.000000,0
308.137973,1,15,1,0.000000,1,1,16
329.543882,1,16,1,308.137973,1,1,17
360.929104,1,17,1,329.543882,0
389.473779,1,18,1,0.000000,0
405.708193,1,19,1,0.000000,0
579.923299,1,20,1,0.000000,1,1,21
595.791596,1,21,1,579.923299,0
730.500805,1,22,1,0.000000,0
889.109073,0,4,1,0.000000,1,0,5
896.672820,0,5,1,889.109073,0
1002.601437,0,6,1,0.000000,0
1267.102799,0,7,1,0.000000,0
1268.092058,0,8,1,0.000000,0
1378.526067,0,9,1,0.000000,0
1490.052705,0,10,1,0.000000,0
1856.425351,0,11,1,0.000000,0
1962.635301,0,12,1,0.000000,0
2214.778178,0,13,1,0.000000,0
2247.211675,0,14,1,0.000000,0
2288.440757,0,15,1,0.000000,1
2307.483689,0,16,1,0.000000,0
2768.262741,0,17,1,0.000000,0
2959.439139,0,18,1,0.000000,0
3154.696426,1,37,1,0.000000,0
3271.299715,1,38,1,0.000000,0
3271.308011,1,39,1,0.000000,0
3491.893271,1,40,1,0.000000,1,1,41
3514.273835,1,41,1,3491.893271,0
3759.472537,1,42,1,0.000000,0
4018.209709,1,43,1,0.000000,0
4043.281188,1,44,1,0.000000,0
4236.113943,0,24,1,0.000000,0
4270.405682,0,25,1,0.000000,0
4394.675289,0,26,1,0.000000,1,0,27
