arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,0,0,0,1,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,15,1,16,1,17,1,18,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,0,7,0,8,0,9,0,10,0,11,0,13,0,14,1,47,0,16,1,48,1,49,1,50,1,51,1,53,1,54,0,22,0,23,0,24,0,25,0,26,0,27,1,60,1,61,1,62,1,63,1,64,1,68,1,69,0,35,0,36,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,85,1,87,1,88,1,89,1,90,0,44,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,102,1,103,1,104,1,105,1,107,1,108,0,56,1,111,1,112,0,58,1,114,1,117,1,118,1,119,1,123,1,124,0,64,0,65,0,66,0,68,0,69,1,129,1,130,1,131,1,132,0,71,0,72,1,133,1,134,1,135,1,136,0,73,0,75,0,76,0,77,0,79,0,80,0,81,0,82,0,83,1,157,1,158,1,159,1,162,1,163,1,166,1,168,1,169,1,171,1,172,1,173,1,175,1,178,0,92,0,93,0,94,0,95,0,96,0,97,1,182,1,183,1,185,1,190,0,100,0,102,1,202,1,203,1,204,1,205,1,207,1,209,1,210,1,212,1,213,1,214,0,106,0,107,0,108,1,222,1,223,1,226
37.598093,0,0,1,0.000000,0
252.905454,0,1,1,0.000000,0
463.665182,1,5,1,0.000000,0
535.576778,1,6,1,0.000000,0
670.299316,1,7,1,0.000000,0
784.232049,1,8,1,0.000000,0
793.991749,1,9,1,0.000000,0
809.830652,1,10,1,0.000000,0
983.052161,1,11,1,0.000000,0
993.805286,1,12,1,0.000000,1,1,13
1011.114137,1,13,1,993.805286,1,1,14
1013.641347,1,14,1,1011.114137,0
1049.403105,1,15,1,0.000000,0
1093.167770,1,16,1,0.000000,0
1198.853973,1,17,1,0.000000,0
1303.396540,1,18,1,0.000000,1,1,19
1305.874267,1,20,1,0.000000,0
1307.865881,1,19,1,1303.396540,0
1538.048168,1,21,1,0.000000,0
1680.444221,1,22,1,0.000000,1,1,23
1726.055173,1,23,1,1680.444221,0
1786.924560,1,24,1,0.000000,0
1801.335342,1,25,1,0.000000,0
1897.568155,1,26,1,0.000000,1
1901.606758,1,27,1,0.000000,0
2040.455841,1,28,1,0.000000,0
2106.983541,1,29,1,0.000000,0
2196.428542,1,30,1,0.000000,0
2199.410171,1,31,1,0.000000,1,1,32
2199.552264,1,32,1,2199.410171,0
2206.778559,1,33,1,0.000000,1,1,34
2217.579974,1,34,1,2206.778559,1,1,35
2226.822645,1,35,1,2217.579974,1,1,36
2240.696150,1,36,1,2226.822645,0
2429.555921,0,7,1,0.000000,0
