arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,4,1,5,1,9,0,2,0,3,1,13,1,14,1,15,1,16,1,19,0,6,0,7,0,8,0,9,1,25,1,27,1,28,1,29,1,31,1,32,1,33,1,34,1,35,1,38,1,39,1,40,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,62,1,64,1,66,0,25,0,26,0,27,0,28,0,29,0,30,1,74,1,75,1,76,1,77,1,81,0,36,0,37,1,84,1,87,1,89,1,90,1,91,0,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,1,97,1,98,1,100,1,101,0,52,1,103,1,104,1,105,1,106,1,107,1,111,0,58,1,114,1,115,0,61,0,62,0,63,0,64,1,121,1,122,1,123,1,124,1,126,1,127,1,129,1,130,1,131,1,133,1,134,1,135,0,71,1,138,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,0,80,0,81,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,167,0,89,0,90,1,168,1,169,1,170,1,171,0,93,1,173,1,175,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,189,1,190,1,191,1,192,1,193,1,195,1,196,0,98,1,197,1,200,1,201,1,202,1,203,1,204,1,205,0,101,0,102,0,103,0,104,1,210,1,211,1,212,1,214,1,216,1,217,1,219,1,220,1,222,1,224,1,226,1,227
3.503076,1,4,1,0.000000,0
70.464898,1,5,1,0.000000,2,1,6,1,7
95.554089,1,6,1,70.464898,0
107.837790,1,7,1,70.464898,1,1,8
115.177985,1,8,1,107.837790,0
194.551887,1,9,1,0.000000,0
504.089999,0,2,1,0.000000,0
625.736057,0,3,1,0.000000,0
776.184998,1,13,1,0.000000,0
847.360913,1,14,1,0.000000,0
943.749515,1,15,1,0.000000,0
1040.965244,1,16,1,0.000000,2,1,17,1,18
1077.885871,1,17,1,1040.965244,0
1093.745375,1,18,1,1040.965244,0
1358.702747,1,19,1,0.000000,0
1546.717252,0,6,1,0.000000,0
1646.893641,0,7,1,0.000000,0
1787.628779,0,8,1,0.000000,0
1859.125273,0,9,1,0.000000,0
2026.399685,1,25,1,0.000000,1,1,26
2039.348054,1,27,1,0.000000,0
2050.101631,1,26,1,2026.399685,0
2060.201961,1,28,1,0.000000,0
2139.535645,1,29,1,0.000000,1,1,30
2153.174626,1,30,1,2139.535645,0
2204.448897,1,31,1,0.000000,0
2206.215127,1,32,1,0.000000,0
2290.170816,1,33,1,0.000000,0
2313.903240,1,34,1,0.000000,0
2462.915267,1,35,1,0.000000,2,1,36,1,37
2468.113730,1,36,1,2462.915267,0
2492.046489,1,37,1,2462.915267,0
2675.124758,1,38,1,0.000000,0
2740.274249,1,39,1,0.000000,0
2754.065603,1,40,1,0.000000,2,1,41,1,45
2758.632506,1,41,1,2754.065603,2,1,42,1,43
2766.676287,1,45,1,2754.065603,2,1,46,1,47
2768.565246,1,42,1,2758.632506,0
2772.262930,1,43,1,2758.632506,1,1,44
2773.837727,1,46,1,2766.676287,0
2801.006611,1,47,1,2766.676287,2,1,48,1,49
2801.796843,1,48,1,2801.006611,0
2802.910219,1,49,1,2801.006611,0
2827.289986,1,44,1,2772.262930,0
2900.671730,1,50,1,0.000000,0
2949.923479,1,51,1,0.000000,0
3074.367829,1,52,1,0.000000,0
3255.539755,1,53,1,0.000000,0
3257.219631,1,54,1,0.000000,0
3512.654367,1,55,1,0.000000,0
3883.609799,1,56,1,0.000000,1,1,57
3885.375524,1,57,1,3883.609799,0
4090.559172,1,58,1,0.000000,0
4105.168612,1,59,1,0.000000,0
4119.264499,1,60,1,0.000000,0
4187.582717,1,61,1,0.000000,0
4197.454579,1,62,1,0.000000,1,1,63
4199.526520,1,63,1,4197.454579,0
4471.185899,1,64,1,0.000000,1,1,65
4472.037998,1,65,1,4471.185899,0
4528.388827,1,66,1,0.000000,0
4734.014320,0,25,1,0.000000,0
4912.144304,0,26,1,0.000000,0
5017.554471,0,27,1,0.000000,0
5067.081493,0,28,1,0.000000,0
5269.992613,0,29,1,0.000000,0
5284.699196,0,30,1,0.000000,1,0,31
5286.142955,0,31,1,5284.699196,0
5502.023387,1,74,1,0.000000,0
5549.629260,1,75,1,0.000000,0
5683.325383,1,76,1,0.000000,0
5725.362807,1,77,1,0.000000,1,1,78
5736.193197,1,78,1,5725.362807,1,1,79
5744.788191,1,79,1,5736.193197,1,1,80
5747.522679,1,80,1,5744.788191,0
5808.532002,1,81,1,0.000000,0
6106.359148,0,36,1,0.000000,0
6237.694616,0,37,1,0.000000,0
6560.758795,1,84,1,0.000000,1,1,85
6561.334303,1,85,1,6560.758795,1,1,86
6561.474279,1,86,1,6561.334303,0
6718.211672,1,87,1,0.000000,1,1,88
6732.916677,1,88,1,6718.211672,0
6763.065695,1,89,1,0.000000,0
6933.851737,1,90,1,0.000000,0
7056.494557,1,91,1,0.000000,0
7368.036229,0,44,1,0.000000,0
7609.942301,0,45,1,0.000000,0
7613.015714,0,46,1,0.000000,0
7647.141059,0,47,1,0.000000,0
7655.831578,0,48,1,0.000000,0
7662.726172,0,49,1,0.000000,0
7816.096060,0,50,1,0.000000,0
7882.881446,0,51,1,0.000000,0
8472.348708,1,97,1,0.000000,0
8508.665288,1,98,1,0.000000,1,1,99
8538.211259,1,99,1,8508.665288,1
8538.884633,1,100,1,0.000000,0
8547.460941,1,101,1,0.000000,0
8756.088648,0,52,1,0.000000,0
8988.624492,1,103,1,0.000000,0
9094.544388,1,104,1,0.000000,0
9192.055952,1,105,1,0.000000,0
9255.603881,1,106,1,0.000000,0
9399.930815,1,107,1,0.000000,1,1,108
9432.338535,1,108,1,9399.930815,1,1,109
9455.851669,1,109,1,9432.338535,1,1,110
9466.251156,1,110,1,9455.851669,0
9819.156579,1,111,1,0.000000,0
10066.046143,0,58,1,0.000000,0
10210.501007,1,114,1,0.000000,0
10361.910649,1,115,1,0.000000,0
10534.289685,0,61,1,0.000000,0
10635.879667,0,62,1,0.000000,0
10643.195905,0,63,1,0.000000,0
10667.783571,0,64,1,0.000000,0
10941.742443,1,121,1,0.000000,0
10986.737161,1,122,1,0.000000,0
10987.427430,1,123,1,0.000000,0
11063.155229,1,124,1,0.000000,1,1,125
11143.842401,1,125,1,11063.155229,0
11150.355666,1,126,1,0.000000,0
11156.105143,1,127,1,0.000000,1,1,128
11160.505833,1,128,1,11156.105143,0
11213.756353,1,129,1,0.000000,0
11366.732951,1,130,1,0.000000,0
11384.680893,1,131,1,0.000000,1,1,132
11389.140351,1,132,1,11384.680893,0
11722.451615,1,133,1,0.000000,0
11750.365456,1,134,1,0.000000,0
11810.248522,1,135,1,0.000000,1,1,136
11813.869037,1,136,1,11810.248522,0
12049.027175,0,71,1,0.000000,0
12295.076426,1,138,1,0.000000,1,1,139
12300.687291,1,139,1,12295.076426,0
12338.409388,1,140,1,0.000000,0
12464.231646,1,141,1,0.000000,0
12615.855259,1,142,1,0.000000,0
12661.708326,1,143,1,0.000000,0
12690.317773,1,144,1,0.000000,0
12915.961725,1,145,1,0.000000,0
12920.133756,1,146,1,0.000000,0
12942.399937,1,147,1,0.000000,0
13003.173801,1,148,1,0.000000,0
13076.835612,1,149,1,0.000000,2,1,150,1,151
13084.571607,1,150,1,13076.835612,0
13086.461498,1,151,1,13076.835612,1,1,152
13132.526411,1,152,1,13086.461498,0
13301.308025,0,80,1,0.000000,0
13313.952799,0,81,1,0.000000,0
13483.042753,1,156,1,0.000000,0
13606.577218,1,157,1,0.000000,0
13728.027500,1,158,1,0.000000,0
13733.508735,1,159,1,0.000000,0
13796.942067,1,160,1,0.000000,0
13833.160061,1,161,1,0.000000,0
14023.959715,1,162,1,0.000000,0
14055.864127,1,163,1,0.000000,1,1,164
14072.285916,1,164,1,14055.864127,0
14094.170305,1,165,1,0.000000,0
14136.008775,1,166,1,0.000000,0
14300.926880,1,167,1,0.000000,0
14510.324067,0,89,1,0.000000,0
14766.356004,0,90,1,0.000000,1,0,91
14766.781289,0,91,1,14766.356004,0
14941.739117,1,168,1,0.000000,0
15011.492119,1,169,1,0.000000,0
15180.020150,1,170,1,0.000000,0
15210.559809,1,171,1,0.000000,0
15400.488608,0,93,1,0.000000,0
15719.358613,1,173,1,0.000000,1,1,174
15721.824372,1,174,1,15719.358613,0
15753.101932,1,175,1,0.000000,2,1,176,1,177
15772.316140,1,176,1,15753.101932,0
15778.061613,1,177,1,15753.101932,0
15792.988434,1,178,1,0.000000,0
15801.396197,1,179,1,0.000000,0
15832.308230,1,180,1,0.000000,0
15885.556791,1,181,1,0.000000,0
16081.279195,1,182,1,0.000000,0
16304.992026,1,183,1,0.000000,1,1,184
16313.619679,1,185,1,0.000000,1,1,186
16319.687873,1,184,1,16304.992026,0
16361.586133,1,186,1,16313.619679,2,1,187,1,188
16363.199701,1,187,1,16361.586133,0
16363.510536,1,188,1,16361.586133,0
16392.341514,1,189,1,0.000000,0
16412.756023,1,190,1,0.000000,0
16496.882753,1,191,1,0.000000,0
16542.345249,1,192,1,0.000000,0
16555.766215,1,193,1,0.000000,1,1,194
16585.536995,1,194,1,16555.766215,0
16638.936033,1,195,1,0.000000,0
16693.987138,1,196,1,0.000000,0
16874.146896,0,98,1,0.000000,0
17073.852941,1,197,1,0.000000,1,1,198
17121.216390,1,198,1,17073.852941,1,1,199
17132.398007,1,200,1,0.000000,0
17161.200973,1,199,1,17121.216390,0
17185.633982,1,201,1,0.000000,0
17284.456092,1,202,1,0.000000,0
17345.134644,1,203,1,0.000000,0
17407.175277,1,204,1,0.000000,0
17671.943284,1,205,1,0.000000,1,1,206
17680.348236,1,206,1,17671.943284,0
17926.595542,0,101,1,0.000000,0
17983.580705,0,102,1,0.000000,0
18103.096597,0,103,1,0.000000,0
18115.040427,0,104,1,0.000000,0
18490.227778,1,210,1,0.000000,0
18497.331322,1,211,1,0.000000,0
18515.457201,1,212,1,0.000000,1,1,213
18523.981305,1,213,1,18515.457201,0
18594.562149,1,214,1,0.000000,1,1,215
18600.630565,1,216,1,0.000000,0
18616.406394,1,215,1,18594.562149,0
19029.788017,1,217,1,0.000000,1,1,218
19080.308131,1,218,1,19029.788017,0
19217.299488,1,219,1,0.000000,0
19265.589432,1,220,1,0.000000,1,1,221
