arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,2,1,3,1,4,1,5,1,10,1,11,1,13,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,31,1,32,1,33,1,34,1,35,1,36,0,6,0,7,1,37,1,38,1,39,1,40,1,41,1,42,1,45,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,58,1,60,1,61,0,17,0,18,0,19,0,20,0,21,1,69,1,70,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,0,25,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,94,1,96,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,114,1,115,1,116,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,133,1,134,1,135,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,153,0,48,0,49,1,160,1,161,1,162,1,163,1,164,1,165,0,59,0,60,1,175,1,176,1,177,1,179,1,180,1,181,1,185,1,188,1,189,1,190,1,192,1,193,1,194,1,195,1,196,1,198,1,199,0,67,1,200,1,201,0,68,0,69,1,204,1,205,1,209,1,210,1,211,1,212,0,75,0,77,0,78,1,215,1,216,1,217,1,218,1,219,1,220,0,80,0,82,0,83,0,84,0,85,1,225,1,227,1,228,1,229,1,230,1,231,1,234,1,235,1,236,1,237,1,238,1,242,1,243,1,244,1,246,1,248,1,251
81.056260,1,2,1,0.000000,0
94.476748,1,3,1,0.000000,0
191.468509,1,4,1,0.000000,0
259.425620,1,5,1,0.000000,1,1,6
297.638917,1,6,1,259.425620,1,1,7
353.077008,1,7,1,297.638917,1,1,8
390.264103,1,8,1,353.077008,1,1,9
413.800573,1,9,1,390.264103,0
434.797112,1,10,1,0.000000,0
540.367069,1,11,1,0.000000,1,1,12
542.341158,1,12,1,540.367069,0
555.338799,1,13,1,0.000000,2,1,14,1,16
597.101631,1,14,1,555.338799,1,1,15
597.461463,1,15,1,597.101631,0
608.304731,1,16,1,555.338799,2,1,17,1,18
625.395618,1,17,1,608.304731,0
629.555339,1,18,1,608.304731,1,1,19
662.742305,1,19,1,629.555339,0
726.957153,1,20,1,0.000000,0
774.507396,1,21,1,0.000000,0
800.810869,1,22,1,0.000000,0
1005.274124,1,23,1,0.000000,1,1,24
1031.391577,1,24,1,1005.274124,0
1316.211682,1,25,1,0.000000,0
1380.250889,1,26,1,0.000000,0
1449.183347,1,27,1,0.000000,1,1,28
1451.463679,1,28,1,1449.183347,1,1,29
1459.060759,1,29,1,1451.463679,1,1,30
1501.839838,1,30,1,1459.060759,0
1525.707466,1,31,1,0.000000,0
1613.403675,1,32,1,0.000000,0
1748.108766,1,33,1,0.000000,0
1908.891281,1,34,1,0.000000,0
1974.818626,1,35,1,0.000000,0
2150.000747,1,36,1,0.000000,0
2543.813150,0,6,1,0.000000,0
2547.312038,0,7,1,0.000000,0
2741.562198,1,37,1,0.000000,0
2764.643292,1,38,1,0.000000,0
2766.724144,1,39,1,0.000000,0
2807.774333,1,40,1,0.000000,0
2818.538976,1,41,1,0.000000,0
2893.934416,1,42,1,0.000000,2,1,43,1,44
2904.283010,1,43,1,2893.934416,0
2924.947489,1,44,1,2893.934416,0
2941.887526,1,45,1,0.000000,1,1,46
2958.000956,1,46,1,2941.887526,0
3006.314336,1,47,1,0.000000,0
3062.753298,1,48,1,0.000000,0
3134.438219,1,49,1,0.000000,0
3301.927843,1,50,1,0.000000,0
3333.961102,1,51,1,0.000000,0
3500.448455,1,52,1,0.000000,0
3555.950455,1,53,1,0.000000,0
3586.491680,1,54,1,0.000000,0
3683.886719,1,55,1,0.000000,0
3700.022201,1,56,1,0.000000,1,1,57
3708.060840,1,57,1,3700.022201,0
3967.338695,1,58,1,0.000000,1,1,59
3970.821890,1,59,1,3967.338695,0
3976.439930,1,60,1,0.000000,0
3994.698529,1,61,1,0.000000,0
4172.470179,0,17,1,0.000000,0
4412.657813,0,18,1,0.000000,0
4541.208487,0,19,1,0.000000,0
4544.263734,0,20,1,0.000000,0
4711.187142,0,21,1,0.000000,0
4979.284173,1,69,1,0.000000,0
5048.922212,1,70,1,0.000000,1,1,71
5076.770131,1,71,1,5048.922212,0
5097.137133,1,72,1,0.000000,0
5245.204200,1,73,1,0.000000,0
5266.537538,1,74,1,0.000000,0
5311.179772,1,75,1,0.000000,1,1,76
5333.184201,1,76,1,5311.179772,0
5498.479292,1,77,1,0.000000,0
5615.128800,1,78,1,0.000000,0
5649.561673,1,79,1,0.000000,0
5749.732355,1,80,1,0.000000,0
5910.981207,0,25,1,0.000000,0
6130.115926,1,81,1,0.000000,1
6271.834963,1,82,1,0.000000,0
6294.538656,1,83,1,0.000000,0
6392.430938,1,84,1,0.000000,0
6614.087597,1,85,1,0.000000,0
6830.206905,1,86,1,0.000000,1,1,87
6862.620793,1,87,1,6830.206905,0
6979.626671,1,88,1,0.000000,1,1,89
7007.826028,1,89,1,6979.626671,1,1,90
7040.837943,1,90,1,7007.826028,2,1,91,1,93
7047.131878,1,91,1,7040.837943,1,1,92
7050.834804,1,92,1,7047.131878,0
7102.117673,1,94,1,0.000000,1,1,95
7111.406672,1,93,1,7040.837943,0
7120.452353,1,95,1,7102.117673,0
7140.473758,1,96,1,0.000000,1,1,97
7150.654937,1,97,1,7140.473758,2,1,98,1,99
7167.923214,1,98,1,7150.654937,0
7201.824514,1,99,1,7150.654937,0
7412.017571,1,100,1,0.000000,0
7470.562108,1,101,1,0.000000,0
7635.445415,1,102,1,0.000000,0
7800.244673,1,103,1,0.000000,0
7835.537119,1,104,1,0.000000,0
7923.211023,1,105,1,0.000000,0
7977.786407,1,106,1,0.000000,0
8037.691865,1,107,1,0.000000,0
8050.531827,1,108,1,0.000000,0
8229.723885,1,109,1,0.000000,0
8368.006083,1,110,1,0.000000,0
8401.278259,1,111,1,0.000000,0
8483.098329,1,112,1,0.000000,1,1,113
8500.819321,1,113,1,8483.098329,0
8687.412531,1,114,1,0.000000,0
8983.097009,1,115,1,0.000000,0
8985.145770,1,116,1,0.000000,1,1,117
9005.953145,1,117,1,8985.145770,0
9012.920438,1,118,1,0.000000,0
9247.060011,1,119,1,0.000000,0
9263.011840,1,120,1,0.000000,1,1,121
9277.462339,1,121,1,9263.011840,0
9278.127056,1,122,1,0.000000,0
9306.425483,1,123,1,0.000000,0
9512.831458,1,124,1,0.000000,0
9551.401904,1,125,1,0.000000,0
9573.694237,1,126,1,0.000000,0
9779.307680,1,127,1,0.000000,0
9806.925075,1,128,1,0.000000,2,1,129
9811.341155,1,129,1,9806.925075,0
9886.143701,1,130,1,0.000000,0
9898.485677,1,131,1,0.000000,1,1,132
9900.317754,1,132,1,9898.485677,0
9923.360396,1,133,1,0.000000,0
9926.530388,1,134,1,0.000000,0
9982.102589,1,135,1,0.000000,0
9999.401379,1,136,1,0.000000,1,1,137
10011.815681,1,137,1,9999.401379,0
10201.324377,1,138,1,0.000000,0
10306.438467,1,139,1,0.000000,0
10409.347823,1,140,1,0.000000,0
10518.543708,1,141,1,0.000000,0
10528.490236,1,142,1,0.000000,0
10562.559402,1,143,1,0.000000,1,1,144
10573.751235,1,144,1,10562.559402,0
10623.529384,1,145,1,0.000000,1,1,146
10655.644658,1,146,1,10623.529384,0
10706.873521,1,147,1,0.000000,0
10748.335594,1,148,1,0.000000,0
10822.591595,1,149,1,0.000000,0
10880.847504,1,150,1,0.000000,0
10938.570185,1,151,1,0.000000,0
10974.938737,1,152,1,0.000000,0
11019.271150,1,153,1,0.000000,1,1,154
11022.287082,1,154,1,11019.271150,0
11212.359799,0,48,1,0.000000,0
11331.467749,0,49,1,0.000000,1,0,50
11360.650097,0,50,1,11331.467749,0
11529.770554,1,160,1,0.000000,0
11646.390223,1,161,1,0.000000,0
11778.611734,1,162,1,0.000000,0
11846.455438,1,163,1,0.000000,0
12040.462904,1,164,1,0.000000,0
12177.170280,1,165,1,0.000000,1,1,166
12209.623391,1,166,1,12177.170280,1,1,167
12268.841632,1,167,1,12209.623391,0
12459.537842,0,59,1,0.000000,0
12467.340360,0,60,1,0.000000,1
12702.521192,1,175,1,0.000000,0
12899.328698,1,176,1,0.000000,0
12943.098115,1,177,1,0.000000,1,1,178
12991.278943,1,178,1,12943.098115,0
13104.975131,1,179,1,0.000000,0
13283.879188,1,180,1,0.000000,0
13318.477756,1,181,1,0.000000,1,1,182
13319.633544,1,182,1,13318.477756,1,1,183
13346.186770,1,183,1,13319.633544,1,1,184
13362.440167,1,184,1,13346.186770,0
13829.239836,1,185,1,0.000000,2,1,186,1,187
13837.953776,1,186,1,13829.239836,0
13846.946668,1,187,1,13829.239836,0
13910.295767,1,188,1,0.000000,0
13932.636057,1,189,1,0.000000,0
13983.214997,1,190,1,0.000000,1,1,191
13988.672971,1,191,1,13983.214997,0
14036.411542,1,192,1,0.000000,0
14180.681675,1,193,1,0.000000,0
14422.150399,1,194,1,0.000000,0
14444.611431,1,195,1,0.000000,0
14504.466075,1,196,1,0.000000,1,1,197
14505.221552,1,197,1,14504.466075,0
14851.783470,1,198,1,0.000000,0
14923.422909,1,199,1,0.000000,0
15118.903891,0,67,1,0.000000,0
15319.564816,1,200,1,0.000000,0
15356.730867,1,201,1,0.000000,0
15588.903757,0,68,1,0.000000,0
15893.769026,0,69,1,0.000000,0
16193.496580,1,204,1,0.000000,0
16331.588099,1,205,1,0.000000,2,1,206,1,207
16333.457313,1,206,1,16331.588099,0
16377.201037,1,209,1,0.000000,0
16434.039296,1,207,1,16331.588099,1,1,208
16440.485236,1,208,1,16434.039296,0
16489.988982,1,210,1,0.000000,0
16541.117362,1,211,1,0.000000,0
16839.402551,1,212,1,0.000000,0
17025.161058,0,75,1,0.000000,1,0,76
17025.712954,0,76,1,17025.161058,0
17075.451638,0,77,1,0.000000,0
17191.494637,0,78,1,0.000000,0
17383.349712,1,215,1,0.000000,0
17402.927773,1,216,1,0.000000,0
17452.332764,1,217,1,0.000000,0
17571.197005,1,218,1,0.000000,0
17575.221721,1,219,1,0.000000,0
17610.484530,1,220,1,0.000000,0
17782.945824,0,80,1,0.000000,1,0,81
17803.140758,0,81,1,17782.945824,0
18017.765401,0,82,1,0.000000,0
18146.728298,0,83,1,0.000000,0
18150.058995,0,84,1,0.000000,0
18165.023765,0,85,1,0.000000,0
18353.773097,1,225,1,0.000000,1,1,226
18358.007791,1,227,1,0.000000,0
18370.266817,1,226,1,18353.773097,0
18470.548944,1,228,1,0.000000,0
18488.648698,1,229,1,0.000000,0
18592.778683,1,230,1,0.000000,0
18688.027337,1,231,1,0.000000,1,1,232
18705.520947,1,232,1,18688.027337,1,1,233
18706.774414,1,233,1,18705.520947,0
18770.349778,1,234,1,0.000000,0
18781.991260,1,235,1,0.000000,0
18887.340760,1,236,1,0.000000,0
18893.774720,1,237,1,0.000000,0
19122.059370,1,238,1,0.000000,1,1,239
19123.986638,1,239,1,19122.059370,1,1,240
19132.422773,1,240,1,19123.986638,1,1,241
19187.382263,1,241,1,19132.422773,0
19430.059419,1,242,1,0.000000,0
19484.236979,1,243,1,0.000000,0
19593.751342,1,244,1,0.000000,1,1,245
19608.803947,1,246,1,0.000000,1,1,247
