arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,1,4,1,6,1,7,1,8,1,9,0,2,1,13,1,14,1,15,1,17,1,19,1,20,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,0,9,0,10,0,11,0,12,1,43,0,13,0,14,0,15,0,16,0,17,0,18,1,59,1,60,1,62,1,65,1,66,1,67,1,69,1,70,0,19,0,20,0,21,0,22,0,23,0,24,1,81,1,82,1,83,1,84,1,85,1,92,1,93,1,94,1,97,1,98,1,99,1,100,1,101,1,102,0,28,0,31,0,32,0,33,1,113,1,114,1,115,1,116,0,37,0,38,0,39,0,40,0,42,0,43,0,44,0,46,0,47,0,48,0,49,1,132,1,133,1,134,1,135,1,136,0,54,0,55,0,56,1,145,1,146,1,147,1,150,1,151,1,152,1,153,1,154,1,155,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,167,1,170,1,172,1,174,1,176,1,178,1,179,1,180,1,182,0,70,1,184,1,185,0,72,0,73,0,74,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,0,81,0,82,1,207,1,208,1,210,1,211,1,212,1,216,1,217,1,219,1,220,1,222,1,224,1,225,1,228,1,229,0,90,1,230,1,231,1,234,0,93,0,94,0,95,0,96,1,239,1,240,1,241,0,99,1,247,1,250,1,251,1,253,1,257,1,258,1,259,0,102,0,103,1,260,1,264,1,265,1,266,1,267,1,268,1,269,1,271,1,272,1,273
7.595825,1,4,1,0.000000,1,1,5
13.602360,1,5,1,7.595825,0
14.007067,1,6,1,0.000000,0
93.848439,1,7,1,0.000000,0
187.654430,1,8,1,0.000000,0
263.879115,1,9,1,0.000000,1,1,10
275.207662,1,10,1,263.879115,0
525.430767,0,2,1,0.000000,1,0,3
528.821225,0,3,1,525.430767,0
700.536527,1,13,1,0.000000,0
725.779213,1,14,1,0.000000,0
890.691072,1,15,1,0.000000,1,1,16
896.574682,1,16,1,890.691072,0
915.958395,1,17,1,0.000000,1,1,18
926.197336,1,19,1,0.000000,0
932.272191,1,18,1,915.958395,0
1157.917189,1,20,1,0.000000,1,1,21
1170.115974,1,21,1,1157.917189,1,1,22
1182.978729,1,22,1,1170.115974,1,1,23
1195.042986,1,23,1,1182.978729,0
1255.811394,1,24,1,0.000000,0
1340.940305,1,25,1,0.000000,0
1401.093513,1,26,1,0.000000,0
1684.794109,1,27,1,0.000000,0
1765.791019,1,28,1,0.000000,0
1773.717011,1,29,1,0.000000,0
1840.742466,1,30,1,0.000000,0
1910.322594,1,31,1,0.000000,0
2226.805148,0,9,1,0.000000,0
2387.763223,0,10,1,0.000000,0
2531.484657,0,11,1,0.000000,0
2611.084089,0,12,1,0.000000,0
2797.190046,1,43,1,0.000000,0
2997.934530,0,13,1,0.000000,0
3171.024989,0,14,1,0.000000,0
3406.084535,0,15,1,0.000000,0
3611.158610,0,16,1,0.000000,1
3611.959281,0,17,1,0.000000,0
3623.367958,0,18,1,0.000000,0
4075.460783,1,59,1,0.000000,0
4255.572330,1,60,1,0.000000,1,1,61
4299.172504,1,61,1,4255.572330,0
4351.458072,1,62,1,0.000000,2,1,63,1,64
4368.102532,1,63,1,4351.458072,0
4374.782545,1,64,1,4351.458072,0
4390.124952,1,65,1,0.000000,0
4517.372874,1,66,1,0.000000,0
4580.479022,1,67,1,0.000000,1,1,68
4600.029069,1,68,1,4580.479022,0
4713.205733,1,69,1,0.000000,0
4794.962971,1,70,1,0.000000,0
4960.381031,0,19,1,0.000000,0
5164.839084,0,20,1,0.000000,0
5181.645623,0,21,1,0.000000,0
5297.847182,0,22,1,0.000000,0
5526.162164,0,23,1,0.000000,0
5550.089839,0,24,1,0.000000,0
5711.304133,1,81,1,0.000000,0
5785.387543,1,82,1,0.000000,0
5807.488425,1,83,1,0.000000,0
5814.300328,1,84,1,0.000000,0
5825.346163,1,85,1,0.000000,2,1,86,1,91
5838.582879,1,86,1,5825.346163,1,1,87
5838.774245,1,92,1,0.000000,0
5842.921709,1,87,1,5838.582879,2,1,88,1,89
5844.731553,1,91,1,5825.346163,0
5890.197910,1,88,1,5842.921709,0
5897.715854,1,89,1,5842.921709,1,1,90
5915.026344,1,90,1,5897.715854,0
5958.005037,1,93,1,0.000000,0
5965.559402,1,94,1,0.000000,1,1,95
5965.898113,1,95,1,5965.559402,1,1,96
5974.178277,1,96,1,5965.898113,0
5984.337065,1,97,1,0.000000,0
6159.531085,1,98,1,0.000000,0
6199.701507,1,99,1,0.000000,0
6256.005208,1,100,1,0.000000,0
6304.172518,1,101,1,0.000000,0
6376.767480,1,102,1,0.000000,0
6529.718978,0,28,1,0.000000,2,0,29
