arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,4,0,0,1,8,1,9,1,10,1,11,1,13,1,14,0,5,0,6,1,16,1,17,1,18,1,19,1,20,1,23,1,24,1,26,1,27,1,28,1,30,1,34,1,35,0,13,0,14,0,16,0,17,0,18,0,19,0,20,0,21,1,43,1,45,1,46,1,47,1,48,0,26,0,27,1,49,1,52,0,32,0,34,0,35,1,55,1,56,1,57,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,66,1,67,0,40,1,71,1,72,1,73,1,74,1,75,1,78,1,79,1,81,1,82,1,83,1,84,0,45,0,46,0,47,1,92,1,95,1,100,1,101,1,102,1,104,1,105,1,107,1,110,1,114,1,115,1,116,1,118,0,57,0,58,0,59,0,61,0,62,0,63,0,64,1,123,1,124,1,125,1,126,0,69,0,70,0,71,1,132,1,133,1,134,1,135,0,73,0,74,0,75,1,139,1,141,1,142,1,143,1,144,1,145,1,146,1,147,0,79,0,80,1,152,1,153,1,154,0,82,0,83,0,84,0,85,0,87,0,88,0,89,0,90,1,169,0,91,0,92,0,93,0,95,0,96,0,97,1,178,1,180,1,181,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,201,1,202,1,203,1,204,1,205,0,115,1,206,1,207,1,208,1,211,1,212,1,213,1,215,1,216
377.076226,1,4,1,0.000000,0
611.281596,0,0,1,0.000000,0
905.993040,1,8,1,0.000000,0
1047.748642,1,9,1,0.000000,0
1072.962935,1,10,1,0.000000,0
1244.176970,1,11,1,0.000000,1,1,12
1254.963379,1,12,1,1244.176970,0
1308.424734,1,13,1,0.000000,0
1400.298025,1,14,1,0.000000,0
1626.193403,0,5,1,0.000000,0
1699.284932,0,6,1,0.000000,0
1938.748690,1,16,1,0.000000,0
1971.738433,1,17,1,0.000000,0
2057.808793,1,18,1,0.000000,0
2338.520962,1,19,1,0.000000,0
2432.147218,1,20,1,0.000000,1,1,21
2442.305074,1,21,1,2432.147218,1,1,22
2447.751192,1,23,1,0.000000,0
2451.046578,1,22,1,2442.305074,0
2533.371985,1,24,1,0.000000,1,1,25
2537.753894,1,25,1,2533.371985,0
2573.288102,1,26,1,0.000000,0
2583.898422,1,27,1,0.000000,0
2644.044371,1,28,1,0.000000,1,1,29
2646.416224,1,29,1,2644.044371,0
2683.781692,1,30,1,0.000000,1,1,31
2691.923601,1,31,1,2683.781692,2,1,32,1,33
2703.219934,1,32,1,2691.923601,0
2715.985391,1,33,1,2691.923601,0
2882.959911,1,34,1,0.000000,0
2898.058774,1,35,1,0.000000,0
3085.784269,0,13,1,0.000000,0
3155.508247,0,14,1,0.000000,1,0,15
3179.629482,0,15,1,3155.508247,0
3235.607049,0,16,1,0.000000,0
3235.621769,0,17,1,0.000000,0
3270.680531,0,18,1,0.000000,0
3311.201556,0,19,1,0.000000,0
3482.330426,0,20,1,0.000000,0
3490.146041,0,21,1,0.000000,1,0,22
3493.239175,0,22,1,3490.146041,0
3931.005263,1,43,1,0.000000,1,1,44
3941.817282,1,44,1,3931.005263,0
4044.038827,1,45,1,0.000000,0
4167.942306,1,46,1,0.000000,0
4340.858150,1,47,1,0.000000,0
4408.765832,1,48,1,0.000000,0
4589.854309,0,26,1,0.000000,0
4750.432544,0,27,1,0.000000,0
4970.288728,1,49,1,0.000000,2,1,50,1,51
4977.898496,1,50,1,4970.288728,0
5012.165394,1,51,1,4970.288728,0
5058.078378,1,52,1,0.000000,1,1,53
5063.139207,1,53,1,5058.078378,0
5331.161211,0,32,1,0.000000,1,0,33
5332.565998,0,33,1,5331.161211,0
5392.329698,0,34,1,0.000000,0
5494.335351,0,35,1,0.000000,0
5664.768088,1,55,1,0.000000,0
5884.316363,1,56,1,0.000000,0
5931.332379,1,57,1,0.000000,0
5974.911874,1,58,1,0.000000,0
6167.536078,1,59,1,0.000000,1,1,60
6175.313293,1,60,1,6167.536078,0
6341.835062,1,61,1,0.000000,0
6455.154822,1,62,1,0.000000,0
6527.505788,1,63,1,0.000000,0
