arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,0,0,0,1,1,15,1,16,1,19,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,42,1,43,1,46,1,47,1,50,1,51,1,52,1,56,1,57,1,58,1,62,1,63,1,64,1,65,0,17,0,18,0,19,0,20,0,21,0,23,0,25,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,92,1,93,1,94,1,95,1,96,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,112,0,41,0,42,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,129,0,46,0,47,1,134,1,135,1,138,1,139,1,140,1,143,1,144,1,146,0,52,1,151,0,54,1,152,1,154,1,155,1,156,0,57,1,157,1,161,1,162,0,61,0,62,0,63,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,182,1,183,1,185,1,188,1,189,1,190,1,191,1,192,0,71,0,72,0,73,0,74,1,198,1,200,1,201,1,202,1,203,1,204,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,218,0,84,0,85,1,220,1,221,1,223,1,226,1,227,1,228,1,231,1,234,1,235,1,236,1,239,1,240,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,252,0,95,0,96,0,97,1,254,1,255,1,256,1,257,1,259
9.921389,0,0,1,0.000000,0
40.869319,0,1,1,0.000000,0
203.124029,1,15,1,0.000000,0
433.218909,1,16,1,0.000000,1,1,17
450.167919,1,17,1,433.218909,1,1,18
459.136665,1,18,1,450.167919,0
629.204873,1,19,1,0.000000,1,1,20
640.618546,1,20,1,629.204873,2,1,21
650.014337,1,22,1,0.000000,0
687.630096,1,21,1,640.618546,0
782.206080,1,23,1,0.000000,0
872.667272,1,24,1,0.000000,1,1,25
951.475094,1,25,1,872.667272,0
1041.604860,1,26,1,0.000000,0
1092.637358,1,27,1,0.000000,0
1099.179945,1,28,1,0.000000,0
1251.587372,1,29,1,0.000000,0
1256.963465,1,30,1,0.000000,0
1299.579380,1,31,1,0.000000,0
1608.125785,1,32,1,0.000000,0
1639.535838,1,33,1,0.000000,0
1766.675585,1,34,1,0.000000,0
1887.661740,1,35,1,0.000000,0
1913.224462,1,36,1,0.000000,0
1964.692890,1,37,1,0.000000,0
2131.762809,1,38,1,0.000000,0
2205.806097,1,39,1,0.000000,0
2341.578520,1,40,1,0.000000,1,1,41
2357.745851,1,41,1,2341.578520,0
2367.175890,1,42,1,0.000000,0
2378.849756,1,43,1,0.000000,1,1,44
2403.530843,1,46,1,0.000000,0
2406.797579,1,44,1,2378.849756,1,1,45
2407.210499,1,45,1,2406.797579,0
2472.825188,1,47,1,0.000000,2,1,48,1,49
2476.165974,1,48,1,2472.825188,0
2489.986601,1,49,1,2472.825188,0
2512.267494,1,50,1,0.000000,0
2661.168754,1,51,1,0.000000,0
2778.559226,1,52,1,0.000000,1,1,53
2815.962515,1,53,1,2778.559226,1,1,54
2831.571759,1,54,1,2815.962515,1,1,55
2838.457046,1,55,1,2831.571759,0
2918.275160,1,56,1,0.000000,0
3006.950140,1,57,1,0.000000,0
3288.860488,1,58,1,0.000000,1,1,59
3308.480060,1,59,1,3288.860488,1,1,60
3420.973988,1,60,1,3308.480060,1,1,61
3442.039269,1,61,1,3420.973988,0
3616.517042,1,62,1,0.000000,0
3635.060791,1,63,1,0.000000,0
3831.734987,1,64,1,0.000000,0
3911.621774,1,65,1,0.000000,1,1,66
3939.658544,1,66,1,3911.621774,1,1,67
3969.771615,1,67,1,3939.658544,0
4132.158817,0,17,1,0.000000,0
4176.288337,0,18,1,0.000000,0
4239.601203,0,19,1,0.000000,0
4322.469036,0,20,1,0.000000,0
4327.359798,0,21,1,0.000000,1,0,22
4332.819584,0,22,1,4327.359798,0
4421.750423,0,23,1,0.000000,1,0,24
4428.094521,0,24,1,4421.750423,0
4810.582113,0,25,1,0.000000,0
5033.745154,1,78,1,0.000000,0
5123.652976,1,79,1,0.000000,0
5248.394297,1,80,1,0.000000,0
5299.535762,1,81,1,0.000000,0
5322.318401,1,82,1,0.000000,0
5330.755436,1,83,1,0.000000,0
5438.045440,1,84,1,0.000000,0
5611.569582,1,85,1,0.000000,0
5640.025062,1,86,1,0.000000,0
5664.093293,1,87,1,0.000000,2,1,88,1,90
5667.050656,1,88,1,5664.093293,1,1,89
5674.300102,1,90,1,5664.093293,1,1,91
5679.370858,1,91,1,5674.300102,0
5697.137675,1,89,1,5667.050656,0
5917.085855,1,92,1,0.000000,0
5933.740490,1,93,1,0.000000,0
5962.954097,1,94,1,0.000000,0
6018.577798,1,95,1,0.000000,1
6263.520472,1,96,1,0.000000,1,1,97
6297.864636,1,99,1,0.000000,0
6299.068662,1,97,1,6263.520472,1,1,98
6307.560237,1,100,1,0.000000,0
6319.094015,1,98,1,6299.068662,0
6422.283818,1,101,1,0.000000,0
6508.330008,1,102,1,0.000000,0
6552.043745,1,103,1,0.000000,0
6627.687793,1,104,1,0.000000,0
6768.504954,1,105,1,0.000000,0
6839.985502,1,106,1,0.000000,0
6856.384900,1,107,1,0.000000,0
6930.294951,1,108,1,0.000000,1,1,109
6948.761511,1,109,1,6930.294951,0
7040.206851,1,110,1,0.000000,0
7132.179930,1,111,1,0.000000,0
7226.081920,1,112,1,0.000000,1,1,113
7240.618214,1,113,1,7226.081920,1,1,114
7257.544035,1,114,1,7240.618214,0
7455.306572,0,41,1,0.000000,0
7496.182395,0,42,1,0.000000,0
7671.614172,1,117,1,0.000000,0
7675.442241,1,118,1,0.000000,0
7779.699530,1,119,1,0.000000,0
7804.261386,1,120,1,0.000000,0
7852.967336,1,121,1,0.000000,0
7913.353859,1,122,1,0.000000,0
8515.193936,1,123,1,0.000000,0
8588.265915,1,124,1,0.000000,1,1,125
8589.588321,1,125,1,8588.265915,0
8674.620465,1,126,1,0.000000,1
8705.368671,1,127,1,0.000000,0
8754.920517,1,128,1,0.000000,0
8952.164147,1,129,1,0.000000,1,1,130
8964.606165,1,130,1,8952.164147,1,1,131
8973.414978,1,131,1,8964.606165,0
9375.466907,0,46,1,0.000000,0
9488.250309,0,47,1,0.000000,0
9664.642531,1,134,1,0.000000,0
9675.234452,1,135,1,0.000000,1,1,136
9682.768734,1,136,1,9675.234452,1,1,137
9686.341209,1,137,1,9682.768734,0
9731.229437,1,138,1,0.000000,0
9953.989161,1,139,1,0.000000,0
9964.891265,1,140,1,0.000000,2,1,141,1,142
9977.535367,1,141,1,9964.891265,0
10052.100392,1,142,1,9964.891265,0
10107.737969,1,143,1,0.000000,0
10250.914811,1,144,1,0.000000,1,1,145
10252.979727,1,145,1,10250.914811,0
10391.502082,1,146,1,0.000000,0
10627.053672,0,52,1,0.000000,0
10887.661733,1,151,1,0.000000,0
11032.878805,0,54,1,0.000000,0
11228.235915,1,152,1,0.000000,1,1,153
11289.286540,1,154,1,0.000000,0
11293.970322,1,153,1,11228.235915,0
11397.531274,1,155,1,0.000000,0
11414.466663,1,156,1,0.000000,0
11691.913743,0,57,1,0.000000,0
11845.708817,1,157,1,0.000000,1,1,158
11848.454666,1,158,1,11845.708817,1,1,159
11855.283415,1,159,1,11848.454666,1,1,160
11903.637298,1,160,1,11855.283415,0
11948.662367,1,161,1,0.000000,0
11966.132690,1,162,1,0.000000,1,1,163
11966.630967,1,163,1,11966.132690,0
12268.365749,0,61,1,0.000000,0
12441.108384,0,62,1,0.000000,1
12606.436564,0,63,1,0.000000,0
12800.369915,1,171,1,0.000000,0
12888.262629,1,172,1,0.000000,0
13132.615808,1,173,1,0.000000,1,1,174
13149.100980,1,174,1,13132.615808,0
13232.081739,1,175,1,0.000000,0
13338.667448,1,176,1,0.000000,0
13410.398291,1,177,1,0.000000,0
13623.186954,1,178,1,0.000000,0
13652.537281,1,179,1,0.000000,1,1,180
13655.091522,1,180,1,13652.537281,1,1,181
13665.807796,1,181,1,13655.091522,0
13677.980297,1,182,1,0.000000,0
13817.193175,1,183,1,0.000000,1,1,184
13819.566435,1,184,1,13817.193175,0
13856.810001,1,185,1,0.000000,2,1,186,1,187
13858.259377,1,186,1,13856.810001,0
13872.517957,1,187,1,13856.810001,0
13955.772000,1,188,1,0.000000,0
14000.674532,1,189,1,0.000000,0
14016.495810,1,190,1,0.000000,0
14054.714808,1,191,1,0.000000,0
14117.601794,1,192,1,0.000000,0
14301.798017,0,71,1,0.000000,0
14542.148947,0,72,1,0.000000,0
14689.266921,0,73,1,0.000000,0
14916.136227,0,74,1,0.000000,0
15083.676061,1,198,1,0.000000,1,1,199
15104.413950,1,199,1,15083.676061,0
15207.095695,1,200,1,0.000000,0
15271.515362,1,201,1,0.000000,0
15286.061344,1,202,1,0.000000,0
15430.183499,1,203,1,0.000000,0
15508.727527,1,204,1,0.000000,1,1,205
15509.426417,1,205,1,15508.727527,0
15692.361777,1,206,1,0.000000,0
15727.658391,1,207,1,0.000000,0
15798.687530,1,208,1,0.000000,0
16071.519439,1,209,1,0.000000,0
16168.174842,1,210,1,0.000000,0
16258.609976,1,211,1,0.000000,0
16287.403889,1,212,1,0.000000,1,1,213
16296.584356,1,214,1,0.000000,0
16351.614640,1,215,1,0.000000,0
16357.817476,1,213,1,16287.403889,0
16479.898549,1,216,1,0.000000,0
16653.240084,1,217,1,0.000000,0
16702.592201,1,218,1,0.000000,0
16858.108240,0,84,1,0.000000,0
16959.143482,0,85,1,0.000000,0
17185.564105,1,220,1,0.000000,0
17288.003761,1,221,1,0.000000,1,1,222
17310.073935,1,222,1,17288.003761,0
17412.424614,1,223,1,0.000000,2,1,224,1,225
17417.592229,1,224,1,17412.424614,0
17421.842223,1,226,1,0.000000,0
17435.350315,1,225,1,17412.424614,0
17583.979181,1,227,1,0.000000,0
17638.232397,1,228,1,0.000000,1,1,229
17638.385717,1,229,1,17638.232397,1,1,230
17645.665470,1,230,1,17638.385717,0
17672.424572,1,231,1,0.000000,1,1,232
17707.411536,1,232,1,17672.424572,1,1,233
17725.405160,1,233,1,17707.411536,0
17854.871456,1,234,1,0.000000,0
18003.246091,1,235,1,0.000000,0
18100.385938,1,236,1,0.000000,1,1,237
18104.771440,1,237,1,18100.385938,1,1,238
18132.208021,1,239,1,0.000000,0
18134.750844,1,238,1,18104.771440,0
18238.968286,1,240,1,0.000000,1,1,241
18247.930466,1,241,1,18238.968286,0
18294.167799,1,242,1,0.000000,0
18330.207216,1,243,1,0.000000,0
18371.850334,1,244,1,0.000000,0
18387.482313,1,245,1,0.000000,0
18409.774888,1,246,1,0.000000,0
18424.428964,1,247,1,0.000000,0
18645.411414,1,248,1,0.000000,1,1,249
18655.969581,1,250,1,0.000000,0
18660.975505,1,249,1,18645.411414,0
18673.607175,1,251,1,0.000000,0
18758.655578,1,252,1,0.000000,0
19019.935842,0,95,1,0.000000,0
19065.068255,0,96,1,0.000000,0
19099.233880,0,97,1,0.000000,1,0,98
19103.064691,0,98,1,19099.233880,0
19618.697647,1,254,1,0.000000,0
19682.256714,1,255,1,0.000000,0
19803.025066,1,256,1,0.000000,0
19827.902358,1,257,1,0.000000,1,1,258
19838.478709,1,258,1,19827.902358,0
19925.558635,1,259,1,0.000000,0
164.825258,1,14,0,0.000000,0
270.296081,0,2,0,0.000000,0
641.581128,0,99,0,640.618546,0
655.790495,0,3,0,0.000000,0
691.639265,0,4,0,0.000000,0
988.017389,0,5,0,0.000000,0
1309.904675,0,6,0,0.000000,0
1889.177066,0,7,0,0.000000,0
2016.705684,0,8,0,0.000000,0
2097.231805,0,9,0,0.000000,0
2612.259788,0,10,0,0.000000,0
2622.561553,0,11,0,0.000000,0
2919.127785,0,12,0,0.000000,0
2922.116956,0,13,0,0.000000,0
3064.633716,0,14,0,0.000000,0
3111.988998,0,15,0,0.000000,0
3377.974667,0,16,0,0.000000,0
4270.323741,1,68,0,0.000000,0
4276.245235,1,69,0,0.000000,0
4456.481204,1,70,0,0.000000,0
4525.236820,1,71,0,0.000000,0
4867.539101,1,75,0,0.000000,0
4908.596339,1,77,0,0.000000,0
5527.568512,0,26,0,0.000000,0
5797.873716,0,27,0,0.000000,0
5813.555636,0,28,0,0.000000,0
5815.965478,0,30,0,0.000000,0
5929.157840,0,31,0,0.000000,0
6021.234452,0,100,0,6018.577798,0
6263.806328,0,32,0,0.000000,0
6620.842303,0,33,0,0.000000,0
6826.428417,0,34,0,0.000000,0
7063.141826,0,36,0,0.000000,0
7163.311750,0,37,0,0.000000,0
7219.486842,0,38,0,0.000000,0
7299.897864,0,39,0,0.000000,0
7334.824368,0,40,0,0.000000,0
7555.182093,1,115,0,0.000000,0
7646.361480,1,116,0,0.000000,0
7824.155981,0,43,0,0.000000,0
7888.030220,0,45,0,0.000000,0
8676.047911,0,101,0,8674.620465,0
9445.111666,1,132,0,0.000000,0
9541.536872,1,133,0,0.000000,0
9770.672339,0,48,0,0.000000,0
10339.635298,0,49,0,0.000000,0
10341.790062,0,50,0,0.000000,0
10459.585044,0,51,0,0.000000,0
10663.871150,1,147,0,0.000000,0
10694.668615,1,148,0,0.000000,0
10904.929074,0,53,0,0.000000,0
11427.138365,0,55,0,0.000000,0
11552.535945,0,56,0,0.000000,0
11873.011583,0,58,0,0.000000,0
