arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,233,0,0,0,1,1,5,1,6,1,7,1,8,1,10,1,11,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,35,1,36,1,37,1,39,1,40,1,42,1,44,1,45,1,47,1,48,1,50,1,52,1,53,1,54,1,56,0,17,1,57,1,59,1,60,0,22,0,23,0,24,0,25,1,65,0,26,1,68,1,69,1,70,0,28,1,71,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,81,0,32,1,85,1,86,1,87,1,90,1,91,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,122,1,123,1,129,1,130,1,132,1,133,1,134,1,135,1,137,1,139,1,140,1,141,0,51,0,52,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,162,1,163,1,164,1,165,1,166,1,169,1,172,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,183,0,61,1,187,1,189,1,190,1,191,0,66,0,67,1,192,1,193,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,203,1,205,1,206,1,207,1,208,1,210,1,211,1,213,1,214,1,215
22.147451,0,0,1,0.000000,0
66.150703,0,1,1,0.000000,1,0,2
67.109109,0,2,1,66.150703,0
328.182059,1,5,1,0.000000,0
345.801986,1,6,1,0.000000,0
386.996328,1,7,1,0.000000,0
543.706056,1,8,1,0.000000,1,1,9
554.519982,1,9,1,543.706056,0
840.613080,1,10,1,0.000000,0
924.669485,1,11,1,0.000000,0
1098.950495,0,5,1,0.000000,0
1227.154669,0,6,1,0.000000,0
1612.125067,0,7,1,0.000000,0
1622.247966,0,8,1,0.000000,0
1831.310164,0,9,1,0.000000,0
1838.240723,0,10,1,0.000000,0
2088.020890,0,11,1,0.000000,0
2178.517639,0,12,1,0.000000,0
2415.048285,1,18,1,0.000000,0
2417.125888,1,19,1,0.000000,0
2426.887409,1,20,1,0.000000,0
2592.472587,1,21,1,0.000000,0
2818.550642,1,22,1,0.000000,0
2879.239540,1,23,1,0.000000,0
3115.428514,1,24,1,0.000000,0
3125.527738,1,25,1,0.000000,0
3180.790609,1,26,1,0.000000,0
3287.065920,1,27,1,0.000000,0
3314.067990,1,28,1,0.000000,0
3465.819712,1,29,1,0.000000,1,1,30
3473.717546,1,30,1,3465.819712,0
3714.889583,1,31,1,0.000000,0
3897.447070,1,32,1,0.000000,2,1,33,1,34
3908.995834,1,33,1,3897.447070,0
3958.966483,1,34,1,3897.447070,0
3978.854634,1,35,1,0.000000,0
4187.887004,1,36,1,0.000000,0
