arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,0,0,0,1,0,2,0,3,0,4,0,5,0,6,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,1,47,0,21,1,53,1,54,1,55,1,57,1,58,1,59,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,72,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,105,1,106,1,107,1,108,0,31,0,32,0,33,1,118,1,120,1,121,0,38,1,122,1,123,1,124,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,0,42,0,43,0,45,1,144,1,146,1,147,1,150,0,47,0,48,0,49,0,50,0,52,0,53,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,180,1,181,1,183,0,61,0,62,0,63,0,64,1,186,1,187,1,188,1,189,1,194,1,195,1,201,1,203,1,204,1,205,1,208,0,69,1,209,1,210,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,232,1,236,1,237,1,240,1,241,1,244,1,245,1,248,0,74,0,75,0,76,1,255,1,257,1,260,1,261,1,262,1,263,1,264,1,268,1,271,1,272,1,273,1,274,1,275,0,87,1,277,1,280,1,281,1,282,1,284,1,285,1,286,1,288,1,289,1,292,1,294
119.284694,0,0,1,0.000000,0
203.998552,0,1,1,0.000000,0
323.323181,0,2,1,0.000000,1
467.966257,0,3,1,0.000000,0
632.620951,0,4,1,0.000000,0
743.531697,0,5,1,0.000000,0
872.569864,0,6,1,0.000000,0
1059.314811,1,16,1,0.000000,1,1,17
1065.877161,1,18,1,0.000000,0
1068.298193,1,17,1,1059.314811,0
1216.931920,1,19,1,0.000000,0
1302.956389,1,20,1,0.000000,0
1307.895527,1,21,1,0.000000,0
1387.975340,1,22,1,0.000000,0
1396.420667,1,23,1,0.000000,0
1419.025736,1,24,1,0.000000,0
1586.392529,1,25,1,0.000000,0
1603.920914,1,26,1,0.000000,0
1608.241106,1,27,1,0.000000,1,1,28
1610.378308,1,28,1,1608.241106,0
1799.518593,0,10,1,0.000000,0
2044.002816,0,11,1,0.000000,0
2372.763130,0,12,1,0.000000,0
2410.767864,0,13,1,0.000000,0
2578.669661,0,14,1,0.000000,0
2661.000827,0,15,1,0.000000,0
2665.542684,0,16,1,0.000000,0
2684.973032,0,17,1,0.000000,1,0,18
2686.572128,0,18,1,2684.973032,0
2889.577546,1,47,1,0.000000,0
3075.185867,0,21,1,0.000000,0
3282.712779,1,53,1,0.000000,0
3400.839963,1,54,1,0.000000,0
3634.024063,1,55,1,0.000000,1,1,56
3641.647758,1,56,1,3634.024063,0
3649.724718,1,57,1,0.000000,0
3734.534262,1,58,1,0.000000,0
3772.484097,1,59,1,0.000000,1,1,60
3803.047715,1,60,1,3772.484097,1,1,61
3813.363132,1,61,1,3803.047715,0
3870.352596,1,62,1,0.000000,0
