arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,293,1,1,1,2,1,3,1,4,1,6,1,9,1,10,1,12,1,13,1,14,1,19,1,20,0,2,1,24,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,42,1,43,1,44,1,45,1,46,1,48,1,57,1,58,1,59,1,60,1,61,1,63,1,64,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,0,27,0,28,0,29,1,97,1,98,1,101,1,102,1,103,1,105,1,107,1,108,1,112,1,113,1,115,1,116,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,0,40,0,41,1,130,1,132,0,42,0,43,1,136,1,137,1,141,1,142,1,143,1,144,1,145,1,147,1,148,1,150,1,151,1,153,1,157,1,158,1,159,1,160,1,163,1,164,1,165,0,48,1,170,1,175,1,176,1,177,1,179,1,180,1,181,1,182,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,57,1,189,1,190,1,191,1,196,1,197,1,199,1,200,1,201,1,202,1,207,1,208,1,209,1,210,1,213,1,214,1,215,1,216,1,217,0,68,0,69,0,71,0,72,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,231,1,232,1,233,0,78,0,80,1,236,1,237,1,238,1,239,1,240,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,259,1,260,1,261,1,262,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,274,1,275,1,276,1,277,1,278,1,279,1,283,1,284,1,285,0,95,0,96,0,97,0,98
92.793975,1,1,1,0.000000,0
126.025808,1,2,1,0.000000,0
329.207878,1,3,1,0.000000,0
345.888295,1,4,1,0.000000,1,1,5
347.548600,1,6,1,0.000000,1,1,7
350.820749,1,5,1,345.888295,0
410.962333,1,7,1,347.548600,1,1,8
429.103225,1,9,1,0.000000,0
456.752404,1,8,1,410.962333,0
491.987443,1,10,1,0.000000,1,1,11
518.550357,1,11,1,491.987443,0
579.700508,1,12,1,0.000000,0
1002.185299,1,13,1,0.000000,0
1061.218522,1,14,1,0.000000,4,1,15,1,16,1,17,1,18
1080.547051,1,15,1,1061.218522,0
1080.702854,1,16,1,1061.218522,0
1104.154540,1,17,1,1061.218522,0
1137.330841,1,18,1,1061.218522,0
1263.358703,1,19,1,0.000000,0
1296.932695,1,20,1,0.000000,0
1476.946922,0,2,1,0.000000,0
1656.365413,1,24,1,0.000000,1,1,25
1659.642004,1,25,1,1656.365413,2,1,26,1,27
1664.675951,1,26,1,1659.642004,0
1679.739383,1,27,1,1659.642004,1,1,28
1693.441433,1,28,1,1679.739383,0
1696.314341,1,29,1,0.000000,0
1777.097493,1,30,1,0.000000,0
1937.621569,1,31,1,0.000000,0
2037.373945,1,32,1,0.000000,0
2092.738820,1,33,1,0.000000,0
2186.129793,1,34,1,0.000000,0
2213.440303,1,35,1,0.000000,0
2413.632394,1,36,1,0.000000,0
2416.482353,1,37,1,0.000000,2,1,38,1,39
2436.996072,1,38,1,2416.482353,0
2447.422109,1,39,1,2416.482353,2,1,40,1,41
2454.372780,1,40,1,2447.422109,0
2457.375981,1,41,1,2447.422109,0
2497.486484,1,42,1,0.000000,0
2524.508685,1,43,1,0.000000,0
2524.774020,1,44,1,0.000000,0
2530.430913,1,45,1,0.000000,0
