arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,297,0,0,0,1,0,2,0,5,1,10,1,13,1,18,1,19,1,22,1,23,1,24,1,25,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,36,0,19,0,20,0,21,0,22,0,23,0,24,0,26,0,27,0,28,0,29,0,30,0,31,1,46,1,48,1,49,1,50,0,32,0,33,0,34,0,35,1,54,1,55,1,56,1,57,1,58,0,39,0,41,0,42,0,43,0,44,0,45,0,46,1,68,0,48,0,49,0,50,1,72,1,74,1,75,1,77,1,78,1,79,1,80,1,82,1,84,1,85,1,86,1,87,1,89,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,104,1,106,1,109,1,110,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,1,119,0,80,0,81,0,82,1,135,1,137,1,138,1,139,1,140,1,142,0,85,0,87,0,88,0,89,0,90,0,91,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,171,1,172,1,175,1,176,1,177,1,179,1,180,1,183,1,184,1,185,1,186,1,189,1,190,1,192,1,193,1,194,1,195,1,196,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,208,0,108,0,109,0,110,0,112,0,113,0,114,0,115,0,116,1,215,1,218,1,219,1,220,1,221,1,229,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,243,1,244,1,245,1,246,1,249,1,250,1,252,1,254,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264
6.115363,0,0,1,0.000000,0
53.390672,0,1,1,0.000000,0
302.020965,0,2,1,0.000000,2,0,3,0,4
303.099464,0,3,1,302.020965,0
315.509574,0,4,1,302.020965,0
440.488273,0,5,1,0.000000,0
655.780287,1,10,1,0.000000,1,1,11
670.906982,1,11,1,655.780287,1,1,12
688.257737,1,12,1,670.906982,0
866.580659,1,13,1,0.000000,2,1,14,1,16
887.910746,1,14,1,866.580659,1,1,15
898.747878,1,18,1,0.000000,0
903.078478,1,15,1,887.910746,0
903.827234,1,16,1,866.580659,1,1,17
921.935956,1,17,1,903.827234,0
1132.354358,1,19,1,0.000000,1,1,20
1188.981975,1,20,1,1132.354358,1,1,21
1205.702884,1,21,1,1188.981975,0
1221.100235,1,22,1,0.000000,0
1510.408707,1,23,1,0.000000,0
1759.498944,1,24,1,0.000000,0
1779.157947,1,25,1,0.000000,1,1,26
1800.329958,1,28,1,0.000000,1,1,29
1817.017567,1,26,1,1779.157947,1,1,27
1817.097230,1,27,1,1817.017567,0
1824.675869,1,29,1,1800.329958,0
1860.517200,1,30,1,0.000000,0
1923.970498,1,31,1,0.000000,1
1927.433860,1,32,1,0.000000,0
1982.268871,1,33,1,0.000000,0
2131.255114,1,34,1,0.000000,0
2136.577079,1,35,1,0.000000,0
2317.399543,1,36,1,0.000000,0
2526.993483,0,19,1,0.000000,0
2619.202564,0,20,1,0.000000,0
3096.503512,0,21,1,0.000000,0
3119.410913,0,22,1,0.000000,0
3156.021055,0,23,1,0.000000,0
3222.840585,0,24,1,0.000000,1,0,25
3224.960061,0,25,1,3222.840585,0
3300.335719,0,26,1,0.000000,0
3445.237694,0,27,1,0.000000,0
3481.153769,0,28,1,0.000000,0
3560.230561,0,29,1,0.000000,0
3575.268010,0,30,1,0.000000,0
3623.168794,0,31,1,0.000000,0
3832.506002,1,46,1,0.000000,1,1,47
3834.507094,1,48,1,0.000000,0
3847.564987,1,49,1,0.000000,0
3853.439461,1,47,1,3832.506002,0
3954.301239,1,50,1,0.000000,1,1,51
3954.769770,1,51,1,3954.301239,0
4202.397939,0,32,1,0.000000,0
4206.839145,0,33,1,0.000000,0
4249.818777,0,34,1,0.000000,0
4363.866690,0,35,1,0.000000,0
4524.899379,1,54,1,0.000000,0
4580.044677,1,55,1,0.000000,0
4622.395313,1,56,1,0.000000,0
4733.518174,1,57,1,0.000000,0
4824.707663,1,58,1,0.000000,0
5080.174551,0,39,1,0.000000,1,0,40
5083.830380,0,40,1,5080.174551,0
5135.695661,0,41,1,0.000000,0
5274.840343,0,42,1,0.000000,0
5407.191357,0,43,1,0.000000,0
5901.990948,0,44,1,0.000000,0
5973.946869,0,45,1,0.000000,0
6187.779329,0,46,1,0.000000,0
6337.164861,1,68,1,0.000000,0
6527.256874,0,48,1,0.000000,0
6542.282168,0,49,1,0.000000,0
6547.585247,0,50,1,0.000000,1,0,51
6558.331662,0,51,1,6547.585247,0
6748.694550,1,72,1,0.000000,1,1,73
6767.409108,1,73,1,6748.694550,0
6838.947290,1,74,1,0.000000,0
6857.702856,1,75,1,0.000000,1,1,76
6892.143455,1,76,1,6857.702856,0
