arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,287,1,5,1,7,1,9,1,10,1,12,1,13,1,14,1,18,1,19,1,20,1,21,0,6,0,7,0,8,0,9,0,10,1,27,1,28,1,30,1,31,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,52,1,54,1,55,1,56,0,19,0,21,0,22,0,23,1,63,1,64,1,65,0,29,0,30,0,31,0,32,0,33,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,82,1,83,1,85,1,86,1,87,1,89,1,90,1,91,1,92,1,94,0,40,0,41,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,0,46,1,121,1,122,1,125,1,126,1,127,0,49,0,50,1,135,1,136,1,137,1,142,1,144,1,147,1,149,1,150,1,151,1,152,1,153,1,155,1,156,1,157,1,158,1,159,0,67,0,68,0,69,1,179,1,180,1,181,1,183,1,184,1,187,1,191,1,192,1,193,1,194,1,196,1,197,1,198,1,199,1,201,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,216,1,217,0,96,1,220,0,98,1,221,1,222,1,229,1,230,1,231,0,102,0,103,0,104,0,106,0,107,0,108,0,110,0,111,1,245,1,246,1,249,1,250,0,115,0,116,0,117,0,118,1,255,1,256,1,257
83.616650,1,5,1,0.000000,1,1,6
97.422892,1,6,1,83.616650,0
426.404974,1,7,1,0.000000,1,1,8
442.138914,1,8,1,426.404974,0
682.095641,1,9,1,0.000000,0
876.668710,1,10,1,0.000000,1,1,11
885.021954,1,12,1,0.000000,0
898.751920,1,11,1,876.668710,0
998.756570,1,13,1,0.000000,0
1132.768979,1,14,1,0.000000,2,1,15,1,17
1135.159142,1,15,1,1132.768979,1,1,16
1137.976603,1,17,1,1132.768979,0
1144.198030,1,16,1,1135.159142,0
1153.330571,1,18,1,0.000000,0
1197.794633,1,19,1,0.000000,0
1231.088839,1,20,1,0.000000,0
1419.627433,1,21,1,0.000000,0
1576.845549,0,6,1,0.000000,0
1647.355974,0,7,1,0.000000,0
1711.308631,0,8,1,0.000000,0
1786.750482,0,9,1,0.000000,0
1827.044079,0,10,1,0.000000,0
2015.982338,1,27,1,0.000000,0
2031.914860,1,28,1,0.000000,1,1,29
2037.479361,1,29,1,2031.914860,0
2156.359765,1,30,1,0.000000,0
2230.484461,1,31,1,0.000000,1,1,32
2253.365479,1,32,1,2230.484461,0
2313.166393,1,33,1,0.000000,0
2355.817768,1,34,1,0.000000,0
2391.533774,1,35,1,0.000000,0
2716.612648,1,36,1,0.000000,0
2794.932926,1,37,1,0.000000,0
2993.232895,1,38,1,0.000000,0
3205.045456,1,39,1,0.000000,1,1,40
3212.141354,1,41,1,0.000000,0
3221.340961,1,40,1,3205.045456,0
3263.565489,1,42,1,0.000000,0
3371.366170,1,43,1,0.000000,0
3372.273101,1,44,1,0.000000,0
3378.746161,1,45,1,0.000000,0
3513.205423,1,46,1,0.000000,0
3762.727027,1,47,1,0.000000,0
3870.636640,1,48,1,0.000000,1,1,49
3940.249489,1,49,1,3870.636640,0
3990.566953,1,50,1,0.000000,0
4047.346060,1,51,1,0.000000,0
4134.289083,1,52,1,0.000000,1,1,53
4156.164248,1,53,1,4134.289083,0
4352.209841,1,54,1,0.000000,0
4403.620253,1,55,1,0.000000,0
4413.888545,1,56,1,0.000000,1,1,57
4449.207170,1,57,1,4413.888545,1,1,58
4459.651081,1,58,1,4449.207170,0
4649.085073,0,19,1,0.000000,1,0,20
4650.570572,0,20,1,4649.085073,0
4660.692461,0,21,1,0.000000,0
4736.825011,0,22,1,0.000000,0
4867.951365,0,23,1,0.000000,0
5096.760751,1,63,1,0.000000,0
5468.761835,1,64,1,0.000000,0
5473.359501,1,65,1,0.000000,0
5705.105115,0,29,1,0.000000,0
5748.370713,0,30,1,0.000000,0
5793.395796,0,31,1,0.000000,0
5890.427539,0,32,1,0.000000,0
5963.829235,0,33,1,0.000000,1,0,34
5966.883171,0,34,1,5963.829235,0
6184.036153,1,69,1,0.000000,0
6508.597740,1,70,1,0.000000,0
6532.101761,1,71,1,0.000000,0
6535.222903,1,72,1,0.000000,0
6619.724680,1,73,1,0.000000,0
6664.663031,1,74,1,0.000000,0
6716.258558,1,75,1,0.000000,1,1,76
6724.435750,1,76,1,6716.258558,0
6728.463209,1,77,1,0.000000,0
6734.162556,1,78,1,0.000000,0
7039.011513,1,79,1,0.000000,1
7064.850326,1,80,1,0.000000,1,1,81
7076.129391,1,81,1,7064.850326,0
7088.070124,1,82,1,0.000000,0
7101.699454,1,83,1,0.000000,1,1,84
7102.376856,1,84,1,7101.699454,0
