arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,1,4,1,5,1,7,1,8,1,9,1,10,1,11,1,12,1,14,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,27,1,28,0,7,0,8,0,9,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,51,1,52,1,54,1,56,1,57,0,17,0,18,0,20,1,62,1,63,1,67,1,71,1,72,1,74,1,75,1,76,0,25,0,26,0,27,0,28,1,80,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,97,1,99,1,101,1,103,1,104,1,105,1,106,1,110,1,111,1,112,1,114,1,117,1,119,1,120,1,121,1,122,1,123,1,124,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,137,0,49,1,146,1,147,1,149,1,150,1,151,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,164,1,167,1,168,1,173,1,176,1,177,1,178,1,179,1,182,1,183,1,184,1,185,1,186,1,188,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,200,1,201,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,219,1,221,0,69,1,223,1,229,1,232,1,235,1,236,1,243,1,244,1,245,1,248,1,249,1,250,1,251,1,253,1,254,1,255,1,256,1,258,0,78,1,262,1,264,1,265,1,266,1,268,1,269,0,82,1,273,1,275,1,276,1,277
5.042843,0,0,1,0.000000,0
167.107108,1,4,1,0.000000,0
175.139800,1,5,1,0.000000,1,1,6
184.199800,1,6,1,175.139800,0
368.737878,1,7,1,0.000000,0
400.067020,1,8,1,0.000000,0
448.054676,1,9,1,0.000000,0
636.119507,1,10,1,0.000000,0
830.247763,1,11,1,0.000000,0
849.306311,1,12,1,0.000000,1,1,13
856.097346,1,13,1,849.306311,0
867.193199,1,14,1,0.000000,2,1,15,1,16
885.357239,1,15,1,867.193199,0
902.083415,1,16,1,867.193199,0
977.177273,1,17,1,0.000000,0
1021.013637,1,18,1,0.000000,0
1032.957027,1,19,1,0.000000,0
1120.422901,1,20,1,0.000000,0
1168.599962,1,21,1,0.000000,0
1238.385122,1,22,1,0.000000,0
1591.944969,1,23,1,0.000000,1,1,24
1600.117667,1,25,1,0.000000,1,1,26
1601.411729,1,24,1,1591.944969,0
1607.461260,1,26,1,1600.117667,0
1715.644574,1,27,1,0.000000,0
1828.189427,1,28,1,0.000000,1,1,29
1836.384238,1,29,1,1828.189427,0
2222.250534,0,7,1,0.000000,0
2283.387514,0,8,1,0.000000,0
2445.203787,0,9,1,0.000000,1,0,10
2449.183380,0,10,1,2445.203787,0
2746.508678,1,38,1,0.000000,0
2753.161341,1,39,1,0.000000,0
2851.992162,1,40,1,0.000000,0
3050.836941,1,41,1,0.000000,0
3105.142744,1,42,1,0.000000,0
3165.229139,1,43,1,0.000000,0
3196.235053,1,44,1,0.000000,0
3198.825260,1,45,1,0.000000,1,1,46
3241.588062,1,46,1,3198.825260,0
3312.387696,1,47,1,0.000000,1
3404.754778,1,48,1,0.000000,0
3624.777714,1,49,1,0.000000,0
