arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,2,0,0,0,1,0,2,0,3,0,4,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,19,1,20,1,24,1,25,0,12,0,15,0,16,0,17,1,29,1,32,1,33,1,34,1,35,1,36,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,50,1,51,1,52,1,53,1,55,0,25,1,62,1,64,1,65,1,67,1,68,1,69,1,70,1,71,1,72,0,30,0,31,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,87,1,88,0,33,0,34,0,35,0,36,1,101,0,37,0,38,0,39,0,40,0,42,0,43,0,44,0,45,0,46,0,47,0,48,1,108,1,109,1,110,1,111,1,113,0,52,1,116,1,117,1,118,1,120,1,121,1,125,1,128,1,129,1,130,1,131,1,133,1,134,1,136,1,139,1,140,1,141,1,142,1,143,1,144,1,150,1,151,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,180,1,182,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,199,1,201,1,202,1,203,1,205,1,206,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,222,1,224,1,225,1,226,1,227,0,87,0,88,0,89,1,230,1,231,1,232,1,233,1,234,0,92,1,237,1,238,1,241,1,242,1,243,1,244,1,245,1,246,1,248,1,253,0,97,0,98,1,256,1,257,0,99,1,259,1,261,1,262
135.001528,1,2,1,0.000000,0
365.938683,0,0,1,0.000000,0
373.796778,0,1,1,0.000000,0
387.389403,0,2,1,0.000000,0
388.131183,0,3,1,0.000000,0
601.813895,0,4,1,0.000000,0
845.732036,1,10,1,0.000000,0
879.470656,1,11,1,0.000000,0
899.524294,1,12,1,0.000000,1
1034.712714,1,13,1,0.000000,0
1179.941195,1,14,1,0.000000,0
1770.963362,1,15,1,0.000000,0
1822.516501,1,16,1,0.000000,1,1,17
1850.114907,1,17,1,1822.516501,1,1,18
1880.674500,1,18,1,1850.114907,0
1932.558673,1,19,1,0.000000,0
1956.961001,1,20,1,0.000000,2,1,21,1,22
1962.860210,1,21,1,1956.961001,0
1973.411206,1,22,1,1956.961001,1,1,23
1986.644143,1,23,1,1973.411206,0
2063.153155,1,24,1,0.000000,0
2075.899844,1,25,1,0.000000,0
2282.084069,0,12,1,0.000000,1,0,13
2285.731412,0,13,1,2282.084069,1,0,14
2288.072953,0,14,1,2285.731412,0
2331.925037,0,15,1,0.000000,0
2376.752611,0,16,1,0.000000,0
2542.437027,0,17,1,0.000000,0
2708.911599,1,29,1,0.000000,1,1,30
2714.785191,1,30,1,2708.911599,1,1,31
2777.211826,1,32,1,0.000000,0
2786.948603,1,31,1,2714.785191,0
2969.348516,1,33,1,0.000000,0
2977.678146,1,34,1,0.000000,0
2991.367948,1,35,1,0.000000,0
3022.336534,1,36,1,0.000000,1,1,37
3022.439334,1,40,1,0.000000,0
3032.052072,1,37,1,3022.336534,1,1,38
3035.852138,1,38,1,3032.052072,1,1,39
3085.614567,1,39,1,3035.852138,0
3148.965505,1,41,1,0.000000,0
3202.110102,1,42,1,0.000000,0
3204.649785,1,43,1,0.000000,0
3229.762222,1,44,1,0.000000,0
3331.553771,1,45,1,0.000000,0
3450.435489,1,46,1,0.000000,1,1,47
3453.254806,1,48,1,0.000000,0
3465.161352,1,47,1,3450.435489,0
3581.408871,1,49,1,0.000000,0
3855.380311,1,50,1,0.000000,0
3948.128963,1,51,1,0.000000,0
4144.585336,1,52,1,0.000000,0
4157.511932,1,53,1,0.000000,1,1,54
4168.990674,1,54,1,4157.511932,0
4199.394538,1,55,1,0.000000,1,1,56
4220.844075,1,56,1,4199.394538,1,1,57
4234.870810,1,57,1,4220.844075,0
4466.259529,0,25,1,0.000000,0
4638.896742,1,62,1,0.000000,1,1,63
4655.653277,1,63,1,4638.896742,0
4700.140281,1,64,1,0.000000,0
5062.475473,1,65,1,0.000000,1,1,66
5065.372881,1,67,1,0.000000,0
5086.280778,1,66,1,5062.475473,0
5199.303421,1,68,1,0.000000,0
5237.863709,1,69,1,0.000000,0
5239.259331,1,70,1,0.000000,0
5291.199120,1,71,1,0.000000,0
5534.281400,1,72,1,0.000000,0
5848.429830,0,30,1,0.000000,0
5980.699125,0,31,1,0.000000,0
6253.641300,1,76,1,0.000000,0
6263.102774,1,77,1,0.000000,0
6299.062437,1,78,1,0.000000,0
6483.035403,1,79,1,0.000000,0
6489.544524,1,80,1,0.000000,1,1,81
6504.596764,1,81,1,6489.544524,0
6539.631840,1,82,1,0.000000,0
6675.048213,1,83,1,0.000000,1,1,84
6679.491651,1,84,1,6675.048213,1,1,85
6687.969229,1,87,1,0.000000,0
6698.072304,1,85,1,6679.491651,1,1,86
6698.333376,1,86,1,6698.072304,0
6748.286942,1,88,1,0.000000,0
6941.607725,0,33,1,0.000000,0
6955.909985,0,34,1,0.000000,0
7039.546066,0,35,1,0.000000,0
7239.197979,0,36,1,0.000000,0
7431.924204,1,101,1,0.000000,0
7583.064873,0,37,1,0.000000,0
7606.378326,0,38,1,0.000000,0
7670.265462,0,39,1,0.000000,0
7775.229188,0,40,1,0.000000,1,0,41
7779.005131,0,41,1,7775.229188,0
7804.929858,0,42,1,0.000000,0
7989.470082,0,43,1,0.000000,0
8018.145518,0,44,1,0.000000,0
8149.148894,0,45,1,0.000000,0
8367.244230,0,46,1,0.000000,0
8377.596412,0,47,1,0.000000,0
8534.274163,0,48,1,0.000000,0
8732.845222,1,108,1,0.000000,0
8857.143896,1,109,1,0.000000,0
8890.186566,1,110,1,0.000000,0
8960.980846,1,111,1,0.000000,1,1,112
8972.523131,1,112,1,8960.980846,0
9100.986769,1,113,1,0.000000,1,1,114
9114.280191,1,114,1,9100.986769,0
9304.644538,0,52,1,0.000000,0
9646.952582,1,116,1,0.000000,0
9689.473674,1,117,1,0.000000,0
9757.623557,1,118,1,0.000000,1,1,119
9798.962479,1,119,1,9757.623557,0
9831.226982,1,120,1,0.000000,0
9930.817221,1,121,1,0.000000,1,1,122
9937.907464,1,122,1,9930.817221,1,1,123
9951.895726,1,123,1,9937.907464,1,1,124
9962.528565,1,124,1,9951.895726,0
10123.684756,1,125,1,0.000000,2,1,126,1,127
10134.770518,1,126,1,10123.684756,0
10149.352902,1,127,1,10123.684756,0
10156.585878,1,128,1,0.000000,0
10326.618805,1,129,1,0.000000,0
10602.452876,1,130,1,0.000000,0
10657.998957,1,131,1,0.000000,1,1,132
10678.724956,1,132,1,10657.998957,0
10764.886707,1,133,1,0.000000,0
10786.569246,1,134,1,0.000000,1,1,135
10790.953787,1,136,1,0.000000,2,1,137,1,138
10796.406149,1,135,1,10786.569246,0
10807.146271,1,137,1,10790.953787,0
10817.082458,1,138,1,10790.953787,0
10999.080193,1,139,1,0.000000,0
11121.861829,1,140,1,0.000000,0
11225.959071,1,141,1,0.000000,0
11356.457911,1,142,1,0.000000,0
11452.635496,1,143,1,0.000000,0
11462.984353,1,144,1,0.000000,2,1,145,1,146
11472.066411,1,145,1,11462.984353,0
11488.112715,1,146,1,11462.984353,1,1,147
11489.639733,1,147,1,11488.112715,1,1,148
11496.630324,1,148,1,11489.639733,1,1,149
11502.452060,1,149,1,11496.630324,0
11508.370330,1,150,1,0.000000,0
11555.728318,1,151,1,0.000000,1,1,152
11564.340668,1,152,1,11555.728318,0
12009.211921,0,63,1,0.000000,0
12056.810828,0,64,1,0.000000,0
12216.565223,0,65,1,0.000000,0
12238.359136,0,66,1,0.000000,0
12461.458303,0,67,1,0.000000,0
12540.254856,0,68,1,0.000000,0
12665.277549,0,69,1,0.000000,0
12741.143212,0,70,1,0.000000,0
12805.152860,0,71,1,0.000000,0
12821.139814,0,72,1,0.000000,0
12927.658945,0,73,1,0.000000,0
13142.148323,0,74,1,0.000000,0
13202.479731,0,75,1,0.000000,0
13421.271113,1,170,1,0.000000,0
13434.936460,1,171,1,0.000000,0
13618.231376,1,172,1,0.000000,1,1,173
13650.133672,1,173,1,13618.231376,0
13723.493384,1,174,1,0.000000,0
13797.074507,1,175,1,0.000000,0
13877.279670,1,176,1,0.000000,0
14125.504622,1,177,1,0.000000,2,1,178,1,179
14138.285099,1,178,1,14125.504622,0
14151.981522,1,179,1,14125.504622,0
14159.524603,1,180,1,0.000000,2,1,181
14165.383296,1,182,1,0.000000,2,1,183,1,184
14168.252186,1,183,1,14165.383296,0
14181.480410,1,181,1,14159.524603,0
14216.931276,1,184,1,14165.383296,1,1,185
14269.789273,1,185,1,14216.931276,0
14301.561489,1,186,1,0.000000,0
14505.471426,1,187,1,0.000000,0
14586.954725,1,188,1,0.000000,0
14724.243486,1,189,1,0.000000,0
14751.571542,1,190,1,0.000000,0
14769.415623,1,191,1,0.000000,0
14843.165933,1,192,1,0.000000,0
14860.095131,1,193,1,0.000000,1,1,194
14861.720341,1,194,1,14860.095131,0
