arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,296,0,0,0,1,0,2,0,3,0,4,1,16,1,17,1,19,1,22,1,23,1,24,0,10,0,11,0,13,0,15,0,16,1,32,1,33,1,34,1,35,1,36,1,37,1,43,1,48,1,49,1,50,1,51,1,52,1,53,0,24,1,54,1,55,1,58,1,62,1,63,1,69,1,70,1,72,1,74,1,75,1,76,1,79,1,80,1,83,1,85,1,86,1,87,1,90,1,91,1,92,1,93,1,94,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,0,34,0,35,0,38,0,39,0,40,1,112,0,41,0,42,1,115,1,116,1,118,1,119,1,120,0,45,1,125,1,126,1,127,1,128,1,129,1,132,1,134,1,135,1,137,1,139,0,47,1,145,1,146,1,149,1,150,1,151,0,52,0,53,0,54,0,55,1,159,1,160,1,161,1,163,1,168,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,178,1,184,1,188,1,189,0,65,0,66,0,67,0,68,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,213,1,214,1,217,1,221,1,222,1,223,1,224,1,225,1,226,1,227,0,79,0,80,0,81,0,82,0,83,0,84,0,85,0,88,1,246,1,247,1,251,0,89,1,253,1,254,1,255,1,259,1,260,1,261,1,262,1,263,1,264,1,266,1,268,1,269,1,271,1,274,1,275,1,276,1,277,0,96,0,97,0,98,1,289,1,290,1,291,1,292,1,293,1,294,1,295,1,297,0,107,0,108,1,299,1,300,1,301,1,304,1,307,0,109,0,110,0,111,0,112,0,114
30.643781,0,0,1,0.000000,0
366.553962,0,1,1,0.000000,0
515.165369,0,2,1,0.000000,0
616.860128,0,3,1,0.000000,0
707.240786,0,4,1,0.000000,0
893.825145,1,16,1,0.000000,0
1054.004826,1,17,1,0.000000,1,1,18
1054.609048,1,18,1,1054.004826,0
1096.924845,1,19,1,0.000000,1,1,20
1111.745538,1,22,1,0.000000,0
1128.265299,1,20,1,1096.924845,1,1,21
1135.101426,1,21,1,1128.265299,0
1142.570613,1,23,1,0.000000,0
1208.168815,1,24,1,0.000000,1,1,25
1247.041566,1,25,1,1208.168815,1,1,26
1257.191798,1,26,1,1247.041566,1,1,27
1275.891387,1,27,1,1257.191798,0
1455.147431,0,10,1,0.000000,0
1615.014230,0,11,1,0.000000,1,0,12
1616.622022,0,12,1,1615.014230,0
1856.624694,0,13,1,0.000000,1,0,14
1861.607976,0,14,1,1856.624694,0
2002.142740,0,15,1,0.000000,1
2137.257003,0,16,1,0.000000,0
2368.179243,1,32,1,0.000000,0
2467.776705,1,33,1,0.000000,0
2497.074382,1,34,1,0.000000,0
2548.923272,1,35,1,0.000000,0
2823.996707,1,36,1,0.000000,0
2880.072889,1,37,1,0.000000,1,1,38
2898.878948,1,38,1,2880.072889,1,1,39
2911.661115,1,39,1,2898.878948,2,1,40,1,41
2918.319727,1,40,1,2911.661115,0
2953.377368,1,43,1,0.000000,2,1,44,1,46
2955.355134,1,44,1,2953.377368,1,1,45
2968.061728,1,41,1,2911.661115,1,1,42
2992.945666,1,45,1,2955.355134,0
2995.040055,1,42,1,2968.061728,0
