arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,0,0,0,1,0,2,0,3,0,4,1,12,1,13,0,6,0,7,0,8,0,9,1,19,1,22,1,23,1,24,1,25,1,29,0,11,1,32,1,33,1,34,1,36,1,37,1,38,1,40,1,41,1,42,1,43,1,44,0,20,0,21,0,22,1,51,1,53,1,54,1,59,1,60,1,61,1,65,1,66,0,27,0,28,0,29,0,30,0,31,0,32,0,33,1,74,1,75,1,77,1,78,1,79,1,80,0,37,0,38,1,85,1,88,1,90,1,91,0,43,0,44,1,96,1,97,1,98,1,99,1,100,1,101,1,105,1,106,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,127,1,128,1,129,1,130,1,131,1,132,1,136,1,138,1,139,0,64,0,65,0,66,0,67,1,147,1,148,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,167,1,169,1,170,1,171,1,172,1,173,1,175,1,176,0,74,1,178,1,180,1,182,1,183,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,197,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,0,84,0,85,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,222,1,223,1,224,1,225,1,226,0,94,0,95,1,230,1,231,1,232,0,97,0,98,0,99,0,100,1,236,1,237,1,238,1,240,1,241,1,242,1,244
195.246725,0,0,1,0.000000,0
224.183437,0,1,1,0.000000,0
371.675575,0,2,1,0.000000,0
554.933037,0,3,1,0.000000,0
563.670054,0,4,1,0.000000,0
762.845209,1,12,1,0.000000,0
806.818184,1,13,1,0.000000,1,1,14
812.178449,1,14,1,806.818184,1,1,15
843.496492,1,15,1,812.178449,0
1092.866668,0,6,1,0.000000,0
1138.497871,0,7,1,0.000000,0
1224.461034,0,8,1,0.000000,0
1225.171191,0,9,1,0.000000,0
1414.902735,1,19,1,0.000000,1,1,20
1424.288582,1,20,1,1414.902735,1,1,21
1426.131019,1,21,1,1424.288582,0
1459.421514,1,22,1,0.000000,0
1540.796270,1,23,1,0.000000,0
1554.615989,1,24,1,0.000000,0
1577.030441,1,25,1,0.000000,1,1,26
1579.225841,1,26,1,1577.030441,1,1,27
1600.951280,1,27,1,1579.225841,1,1,28
1603.309092,1,28,1,1600.951280,0
1756.775343,1,29,1,0.000000,0
1904.639192,0,11,1,0.000000,0
2095.034924,1,32,1,0.000000,0
2115.460218,1,33,1,0.000000,0
2235.594120,1,34,1,0.000000,1,1,35
2246.158906,1,35,1,2235.594120,0
2286.364342,1,36,1,0.000000,0
2457.944039,1,37,1,0.000000,0
2563.550137,1,38,1,0.000000,1,1,39
2568.058162,1,39,1,2563.550137,0
2626.077732,1,40,1,0.000000,0
2667.364159,1,41,1,0.000000,0
2678.056796,1,42,1,0.000000,0
2731.165308,1,43,1,0.000000,0
2775.210506,1,44,1,0.000000,0
3052.273116,0,20,1,0.000000,0
3247.716962,0,21,1,0.000000,0
3307.593292,0,22,1,0.000000,0
3573.702778,1,51,1,0.000000,1,1,52
3607.169817,1,53,1,0.000000,0
3682.070161,1,52,1,3573.702778,0
3713.358606,1,54,1,0.000000,1,1,55
3723.484413,1,59,1,0.000000,0
3762.090778,1,55,1,3713.358606,2,1,56,1,58
3763.671619,1,56,1,3762.090778,1,1,57
3768.466348,1,58,1,3762.090778,0
3779.848415,1,57,1,3763.671619,0
3951.141761,1,60,1,0.000000,0
4026.491596,1,61,1,0.000000,2,1,62,1,64
4040.376315,1,62,1,4026.491596,1,1,63
4041.037679,1,64,1,4026.491596,0
4074.539118,1,63,1,4040.376315,0
4139.207032,1,65,1,0.000000,0
4173.117727,1,66,1,0.000000,0
4393.458175,0,27,1,0.000000,0
4688.580026,0,28,1,0.000000,0
4746.668044,0,29,1,0.000000,1
5015.433885,0,30,1,0.000000,0
5120.478575,0,31,1,0.000000,0
5245.705832,0,32,1,0.000000,0
5508.686368,0,33,1,0.000000,1,0,34
5510.363003,0,34,1,5508.686368,0
5725.984477,1,74,1,0.000000,0
5732.963584,1,75,1,0.000000,1,1,76
5754.538780,1,76,1,5732.963584,0
5916.161992,1,77,1,0.000000,0
5970.408222,1,78,1,0.000000,0
5999.413936,1,79,1,0.000000,0
6010.093742,1,80,1,0.000000,0
6215.389478,0,37,1,0.000000,0
6409.623610,0,38,1,0.000000,0
6572.113718,1,85,1,0.000000,2,1,86,1,87
6578.014725,1,86,1,6572.113718,0
6605.822650,1,87,1,6572.113718,0
6617.441226,1,88,1,0.000000,1,1,89
6657.485719,1,89,1,6617.441226,0
6762.346709,1,90,1,0.000000,0
6826.890033,1,91,1,0.000000,0
6976.936563,0,43,1,0.000000,0
7274.802746,0,44,1,0.000000,0
7451.371549,1,96,1,0.000000,0
7750.714984,1,97,1,0.000000,0
7873.101266,1,98,1,0.000000,0
7903.940816,1,99,1,0.000000,0
7942.981466,1,100,1,0.000000,0
