arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,1,7,1,8,1,10,1,12,1,13,1,14,1,15,1,16,1,17,1,19,1,20,1,21,1,22,1,23,1,28,0,12,1,29,1,30,0,13,0,16,0,17,1,33,1,34,1,35,1,36,1,37,0,24,0,25,1,45,1,46,1,47,1,48,1,50,1,51,0,33,0,34,1,57,1,58,1,59,1,60,1,61,1,62,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,74,1,77,1,78,0,39,1,81,1,82,1,83,1,84,0,42,0,43,1,88,1,89,1,90,1,91,1,92,1,94,1,95,1,98,1,99,1,101,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,122,1,123,1,125,1,126,1,127,1,128,1,130,0,58,0,59,0,60,0,61,1,146,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,164,1,165,1,167,1,168,1,169,1,170,0,66,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,186,1,191,1,192,1,193,1,195,0,80,0,81,1,197,1,201,1,202,1,203,1,204,1,205,0,86,0,87,0,88,0,90,0,91,0,92,1,213,1,214,1,215,0,95,0,96,0,99,0,100,0,101,0,103,0,104,1,219,1,220,1,221,1,222,1,223,1,224,0,111,1,228,0,112,0,113,1,233,0,114,0,116,1,236,1,237
5.643469,1,7,1,0.000000,0
491.938478,1,8,1,0.000000,1,1,9
518.931139,1,9,1,491.938478,0
559.243980,1,10,1,0.000000,1,1,11
569.632655,1,11,1,559.243980,0
613.533965,1,12,1,0.000000,0
681.564497,1,13,1,0.000000,0
682.086872,1,14,1,0.000000,0
713.250917,1,15,1,0.000000,0
737.076023,1,16,1,0.000000,0
913.548121,1,17,1,0.000000,1,1,18
1010.309606,1,19,1,0.000000,0
1012.022807,1,18,1,913.548121,0
1132.469521,1,20,1,0.000000,0
1194.974651,1,21,1,0.000000,0
1307.299235,1,22,1,0.000000,0
1364.006815,1,23,1,0.000000,2,1,24,1,26
1375.549215,1,24,1,1364.006815,1,1,25
1392.554530,1,26,1,1364.006815,1,1,27
1442.526239,1,27,1,1392.554530,0
1466.513855,1,25,1,1375.549215,0
1469.862611,1,28,1,0.000000,0
1726.248162,0,12,1,0.000000,0
1954.701371,1,29,1,0.000000,0
1980.972881,1,30,1,0.000000,0
2239.512163,0,13,1,0.000000,2,0,14
2260.726062,0,14,1,2239.512163,0
2327.679216,0,16,1,0.000000,0
2449.260496,0,17,1,0.000000,2
2776.166732,1,33,1,0.000000,0
2841.330352,1,34,1,0.000000,0
3004.046378,1,35,1,0.000000,0
3016.984787,1,36,1,0.000000,0
3140.396241,1,37,1,0.000000,2,1,38,1,41
3155.798824,1,38,1,3140.396241,2,1,39,1,40
3169.608140,1,39,1,3155.798824,0
3176.134459,1,41,1,3140.396241,0
3193.495352,1,40,1,3155.798824,0
3423.765927,0,24,1,0.000000,0
3686.447956,0,25,1,0.000000,0
3894.496490,1,45,1,0.000000,0
3935.801700,1,46,1,0.000000,0
4081.148680,1,47,1,0.000000,0
4241.729477,1,48,1,0.000000,1,1,49
4277.101767,1,49,1,4241.729477,0
4284.477800,1,50,1,0.000000,0
4364.531283,1,51,1,0.000000,0
4666.289079,0,33,1,0.000000,0
4857.335044,0,34,1,0.000000,0
5210.451598,1,57,1,0.000000,0
5221.340414,1,58,1,0.000000,0
5359.211754,1,59,1,0.000000,0
5385.989539,1,60,1,0.000000,0
5540.004813,1,61,1,0.000000,0
5645.255898,1,62,1,0.000000,2,1,63,1,64
5653.026560,1,63,1,5645.255898,0
5662.997953,1,64,1,5645.255898,0
5677.254027,1,65,1,0.000000,0
5723.306659,1,66,1,0.000000,0
5847.714296,1,67,1,0.000000,0
5892.557742,1,68,1,0.000000,0
5912.027798,1,69,1,0.000000,0
5932.015098,1,70,1,0.000000,1,1,71
5942.019109,1,71,1,5932.015098,0
6101.701328,1,72,1,0.000000,1,1,73
6117.178431,1,73,1,6101.701328,0
6129.260654,1,74,1,0.000000,1,1,75
6155.002631,1,75,1,6129.260654,1,1,76
6159.029905,1,76,1,6155.002631,0
6384.020148,1,77,1,0.000000,0
6417.966985,1,78,1,0.000000,1,1,79
6443.198207,1,79,1,6417.966985,0
6648.643036,0,39,1,0.000000,0
6797.519284,1,81,1,0.000000,0
6940.436064,1,82,1,0.000000,0
6974.705700,1,83,1,0.000000,0
7040.951477,1,84,1,0.000000,0
7200.650774,0,42,1,0.000000,0
7210.485802,0,43,1,0.000000,0
7495.574508,1,88,1,0.000000,0
7652.322849,1,89,1,0.000000,0
7695.573348,1,90,1,0.000000,0
7809.325831,1,91,1,0.000000,0
7829.097348,1,92,1,0.000000,1,1,93
7858.369851,1,94,1,0.000000,0
7920.701595,1,93,1,7829.097348,0
7926.289757,1,95,1,0.000000,1,1,96
7937.166934,1,96,1,7926.289757,1,1,97
7979.562594,1,97,1,7937.166934,0
8289.994630,1,98,1,0.000000,0
8355.437273,1,99,1,0.000000,1,1,100
8360.529226,1,100,1,8355.437273,0
8414.995233,1,101,1,0.000000,2,1,102,1,103
8416.464816,1,102,1,8414.995233,0
8459.432312,1,103,1,8414.995233,3,1,104,1,105,1,107
8468.051090,1,104,1,8459.432312,0
8472.217781,1,105,1,8459.432312,1,1,106
8478.474832,1,106,1,8472.217781,0
8483.816868,1,107,1,8459.432312,0
8614.264565,1,108,1,0.000000,0
8768.646242,1,109,1,0.000000,0
8783.633134,1,110,1,0.000000,0
8814.417560,1,111,1,0.000000,0
9006.288579,1,112,1,0.000000,0
9287.807624,1,113,1,0.000000,0
9342.897997,1,114,1,0.000000,0
9376.013255,1,115,1,0.000000,0
9419.779604,1,116,1,0.000000,0
9453.270051,1,117,1,0.000000,1,1,118
9464.590775,1,119,1,0.000000,0
9474.483208,1,118,1,9453.270051,0
9598.806337,1,120,1,0.000000,1,1,121
9599.889832,1,121,1,9598.806337,0
9647.265496,1,122,1,0.000000,0
9773.983738,1,123,1,0.000000,1,1,124
9781.856976,1,124,1,9773.983738,0
9862.265887,1,125,1,0.000000,0
9863.059720,1,126,1,0.000000,0
9889.349368,1,127,1,0.000000,0
10216.233937,1,128,1,0.000000,1,1,129
10221.145082,1,129,1,10216.233937,0
10437.756430,1,130,1,0.000000,0
10701.069567,0,58,1,0.000000,0
10972.398275,0,59,1,0.000000,0
11090.927411,0,60,1,0.000000,0
11205.209866,0,61,1,0.000000,0
11381.629430,1,146,1,0.000000,1,1,147
11403.235569,1,147,1,11381.629430,0
11422.424275,1,148,1,0.000000,0
11447.685469,1,149,1,0.000000,0
11530.720998,1,150,1,0.000000,0
11553.301078,1,151,1,0.000000,1,1,152
11558.752381,1,152,1,11553.301078,0
11580.702825,1,153,1,0.000000,0
11705.106704,1,154,1,0.000000,0
11741.480354,1,155,1,0.000000,0
11766.556767,1,156,1,0.000000,0
11820.201517,1,157,1,0.000000,0
11825.909258,1,158,1,0.000000,0
11875.136352,1,159,1,0.000000,0
11909.208311,1,160,1,0.000000,0
12022.570981,1,161,1,0.000000,2,1,162,1,163
12027.258514,1,162,1,12022.570981,0
12034.695926,1,164,1,0.000000,0
12051.290736,1,163,1,12022.570981,0
12056.355550,1,165,1,0.000000,1,1,166
12151.877734,1,166,1,12056.355550,0
12188.887794,1,167,1,0.000000,0
12200.927259,1,168,1,0.000000,0
12299.021951,1,169,1,0.000000,0
12371.789875,1,170,1,0.000000,0
12535.798469,0,66,1,0.000000,0
12699.791312,1,172,1,0.000000,0
12931.869904,1,173,1,0.000000,0
13001.800270,1,174,1,0.000000,0
13091.663797,1,175,1,0.000000,1,1,176
13110.865475,1,176,1,13091.663797,0
13158.075560,1,177,1,0.000000,0
13330.697090,1,178,1,0.000000,0
13466.243583,1,179,1,0.000000,1,1,180
13494.991031,1,180,1,13466.243583,0
13640.502855,1,181,1,0.000000,0
13727.620618,1,182,1,0.000000,0
13865.371280,1,183,1,0.000000,0
14270.495102,1,184,1,0.000000,0
14376.239565,1,185,1,0.000000,0
14385.175285,1,186,1,0.000000,1,1,187
14392.464093,1,191,1,0.000000,1
14406.583738,1,187,1,14385.175285,1,1,188
14416.278526,1,188,1,14406.583738,2,1,189,1,190
14426.893913,1,189,1,14416.278526,0
14427.677346,1,190,1,14416.278526,0
14434.108802,1,192,1,0.000000,0
14436.254279,1,193,1,0.000000,1,1,194
14480.258218,1,194,1,14436.254279,0
14604.389117,1,195,1,0.000000,0
14824.084362,0,80,1,0.000000,0
15019.176866,0,81,1,0.000000,0
15194.692169,1,197,1,0.000000,1,1,198
15205.252028,1,198,1,15194.692169,1,1,199
15208.563363,1,199,1,15205.252028,1,1,200
15209.431385,1,200,1,15208.563363,0
15280.135482,1,201,1,0.000000,0
15310.853209,1,202,1,0.000000,0
