arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,0,0,0,1,0,2,0,3,0,4,0,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,16,1,17,1,18,1,19,1,22,1,23,0,9,0,10,1,27,1,28,1,29,1,31,1,32,0,11,0,12,0,13,1,35,1,36,1,37,1,38,1,41,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,51,1,52,1,53,1,54,1,58,1,60,1,63,1,64,1,65,1,67,1,68,1,69,1,72,1,73,1,79,1,80,1,82,1,83,1,84,1,86,1,87,1,89,1,90,1,91,1,93,1,96,1,98,1,99,1,100,1,101,1,104,0,26,0,27,0,28,0,29,0,30,0,31,1,110,1,111,1,112,1,116,1,117,1,119,1,120,1,121,1,122,1,124,1,125,1,129,1,130,0,43,0,44,0,45,0,46,0,47,1,138,1,139,0,50,0,51,0,52,0,53,1,155,1,156,1,162,1,163,1,164,1,165,1,169,1,170,1,171,0,61,0,62,0,65,1,177,1,178,1,179,1,180,1,181,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,196,1,197,1,198,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,0,81,0,82,1,220,0,84,0,85,1,224,1,225,1,226,1,227,1,231,1,232,1,233,1,234,1,235,0,88,1,237,1,239,1,240,1,241,0,89,0,90,0,91,0,93,1,250,1,251,1,252,1,253,1,254
34.242168,0,0,1,0.000000,0
51.625760,0,1,1,0.000000,0
183.129633,0,2,1,0.000000,0
301.733936,0,3,1,0.000000,0
498.939800,0,4,1,0.000000,0
505.978135,0,5,1,0.000000,0
750.784512,1,6,1,0.000000,0
965.958942,1,7,1,0.000000,0
1272.192941,1,8,1,0.000000,0
1342.739690,1,9,1,0.000000,0
1411.779274,1,10,1,0.000000,0
1458.413101,1,11,1,0.000000,0
1631.509041,1,12,1,0.000000,0
1661.768791,1,13,1,0.000000,0
1689.705815,1,14,1,0.000000,1,1,15
1770.323065,1,15,1,1689.705815,0
1823.419163,1,16,1,0.000000,0
1989.413607,1,17,1,0.000000,0
1994.255011,1,18,1,0.000000,0
2065.486312,1,19,1,0.000000,2,1,20,1,21
2086.295387,1,20,1,2065.486312,0
2109.105286,1,21,1,2065.486312,0
2213.001472,1,22,1,0.000000,0
2281.373506,1,23,1,0.000000,0
2445.082463,0,9,1,0.000000,0
2535.543866,0,10,1,0.000000,0
2688.825526,1,27,1,0.000000,0
2844.623036,1,28,1,0.000000,0
2863.633033,1,29,1,0.000000,1,1,30
2868.913709,1,30,1,2863.633033,0
2984.525917,1,31,1,0.000000,0
3103.638135,1,32,1,0.000000,0
3294.543265,0,11,1,0.000000,0
3314.228666,0,12,1,0.000000,0
3423.916552,0,13,1,0.000000,0
3653.128371,1,35,1,0.000000,0
3682.269952,1,36,1,0.000000,0
3910.868198,1,37,1,0.000000,0
3930.012189,1,38,1,0.000000,1,1,39
3930.391246,1,41,1,0.000000,0
3939.473682,1,39,1,3930.012189,1,1,40
3953.923229,1,40,1,3939.473682,0
4043.374211,1,42,1,0.000000,0
4143.555621,1,43,1,0.000000,0
4208.938726,1,44,1,0.000000,1,1,45
4215.333341,1,45,1,4208.938726,0
4282.478419,1,46,1,0.000000,0
4306.569109,1,47,1,0.000000,0
4381.061581,1,48,1,0.000000,0
4478.210340,1,49,1,0.000000,1,1,50
4509.532291,1,50,1,4478.210340,0
4514.548535,1,51,1,0.000000,0
4518.159143,1,52,1,0.000000,0
4647.380312,1,53,1,0.000000,0
4652.658615,1,54,1,0.000000,3,1,55,1,57
4655.888508,1,55,1,4652.658615,1,1,56
4669.049116,1,57,1,4652.658615,0
4682.005707,1,56,1,4655.888508,0
4699.857929,1,58,1,0.000000,1,1,59
4713.119050,1,60,1,0.000000,2,1,61,1,62
4747.044259,1,61,1,4713.119050,0
4757.355037,1,62,1,4713.119050,0
4786.271628,1,59,1,4699.857929,0
4869.286565,1,63,1,0.000000,0
4997.453983,1,64,1,0.000000,0
5034.368135,1,65,1,0.000000,1,1,66
5095.730453,1,66,1,5034.368135,0
5167.687037,1,67,1,0.000000,0
5306.969621,1,68,1,0.000000,0
5370.472987,1,69,1,0.000000,1,1,70
5388.373819,1,70,1,5370.472987,1,1,71
5389.880828,1,71,1,5388.373819,0
5406.853081,1,72,1,0.000000,0
5430.857409,1,73,1,0.000000,1,1,74
5477.605628,1,74,1,5430.857409,1,1,75
5478.619073,1,75,1,5477.605628,1,1,76
5501.915210,1,76,1,5478.619073,1,1,77
5538.145064,1,77,1,5501.915210,1,1,78
5545.197492,1,78,1,5538.145064,0
5552.360006,1,79,1,0.000000,0
5679.762365,1,80,1,0.000000,1,1,81
5685.062394,1,81,1,5679.762365,0
5768.150421,1,82,1,0.000000,0
5979.755729,1,83,1,0.000000,0
6092.798792,1,84,1,0.000000,1,1,85
6112.372202,1,85,1,6092.798792,0
6183.610143,1,86,1,0.000000,0
6304.167163,1,87,1,0.000000,1,1,88
6307.131866,1,88,1,6304.167163,0
6405.365698,1,89,1,0.000000,0
6527.571113,1,90,1,0.000000,0
6797.924015,1,91,1,0.000000,1,1,92
6810.313469,1,92,1,6797.924015,0
6910.825854,1,93,1,0.000000,1,1,94
6920.693128,1,94,1,6910.825854,1,1,95
6937.626808,1,95,1,6920.693128,0
7114.918375,1,96,1,0.000000,1,1,97
7120.946265,1,97,1,7114.918375,0
7158.027348,1,98,1,0.000000,0
7293.760555,1,99,1,0.000000,0
7336.564514,1,100,1,0.000000,0
7423.415912,1,101,1,0.000000,1,1,102
7440.390868,1,102,1,7423.415912,1,1,103
7453.524089,1,103,1,7440.390868,0
7605.583515,1,104,1,0.000000,0
7886.275055,0,26,1,0.000000,0
8038.727778,0,27,1,0.000000,0
8174.553164,0,28,1,0.000000,0
8211.809577,0,29,1,0.000000,0
8297.002679,0,30,1,0.000000,0
8469.773553,0,31,1,0.000000,0
8644.191597,1,110,1,0.000000,0
8768.191886,1,111,1,0.000000,0
8781.722937,1,112,1,0.000000,1,1,113
8812.409227,1,113,1,8781.722937,2,1,114,1,115
8812.897978,1,114,1,8812.409227,0
8857.416018,1,115,1,8812.409227,0
8887.818250,1,116,1,0.000000,0
9172.131768,1,117,1,0.000000,1,1,118
9191.022579,1,118,1,9172.131768,0
9415.335500,1,119,1,0.000000,0
9476.387535,1,120,1,0.000000,0
9494.659846,1,121,1,0.000000,0
9498.153357,1,122,1,0.000000,1,1,123
9531.648992,1,123,1,9498.153357,0
9637.111818,1,124,1,0.000000,0
9637.290640,1,125,1,0.000000,1,1,126
9657.820664,1,126,1,9637.290640,1,1,127
9669.619660,1,127,1,9657.820664,1,1,128
9670.822632,1,128,1,9669.619660,0
9730.261076,1,129,1,0.000000,0
9766.479572,1,130,1,0.000000,0
9935.969655,0,43,1,0.000000,0
9994.284876,0,44,1,0.000000,0
10063.395509,0,45,1,0.000000,0
10290.215479,0,46,1,0.000000,0
10489.105804,0,47,1,0.000000,0
10659.309332,1,138,1,0.000000,0
10853.015788,1,139,1,0.000000,0
11009.776834,0,50,1,0.000000,0
11096.994215,0,51,1,0.000000,0
11237.838977,0,52,1,0.000000,0
11252.665594,0,53,1,0.000000,0
11473.765913,1,155,1,0.000000,0
11676.272698,1,156,1,0.000000,1,1,157
11696.285675,1,157,1,11676.272698,3,1,158,1,160,1,161
11697.536630,1,158,1,11696.285675,1,1,159
11697.828483,1,159,1,11697.536630,0
11698.686093,1,160,1,11696.285675,0
11705.279278,1,161,1,11696.285675,0
11761.749129,1,162,1,0.000000,0
11977.468286,1,163,1,0.000000,0
12026.331969,1,164,1,0.000000,0
12052.406503,1,165,1,0.000000,1,1,166
12065.676426,1,166,1,12052.406503,1,1,167
12094.966405,1,167,1,12065.676426,1,1,168
12096.230788,1,168,1,12094.966405,0
12163.264507,1,169,1,0.000000,0
12296.133305,1,170,1,0.000000,0
12418.313936,1,171,1,0.000000,0
12733.378579,0,61,1,0.000000,0
12981.974535,0,62,1,0.000000,1,0,63
12988.281592,0,63,1,12981.974535,1,0,64
12991.277995,0,64,1,12988.281592,0
13153.158945,0,65,1,0.000000,0
13429.119735,1,177,1,0.000000,0
13478.823334,1,178,1,0.000000,0
13521.461675,1,179,1,0.000000,0
13553.989602,1,180,1,0.000000,0
13824.510183,1,181,1,0.000000,1,1,182
13841.832528,1,182,1,13824.510183,0
13864.936631,1,183,1,0.000000,0
13902.926088,1,184,1,0.000000,0
14009.668986,1,185,1,0.000000,0
14060.397634,1,186,1,0.000000,0
14087.041868,1,187,1,0.000000,0
14108.924947,1,188,1,0.000000,0
14280.844743,1,189,1,0.000000,1,1,190
14356.353082,1,190,1,14280.844743,0
14568.844978,1,191,1,0.000000,0
14751.905544,1,192,1,0.000000,0
14786.494629,1,193,1,0.000000,0
14809.160116,1,194,1,0.000000,1,1,195
14809.508517,1,195,1,14809.160116,0
15012.186904,1,196,1,0.000000,1
15221.999433,1,197,1,0.000000,0
15287.049832,1,198,1,0.000000,2,1,199,1,201
15320.340967,1,199,1,15287.049832,1,1,200
15321.198429,1,200,1,15320.340967,0
15370.775363,1,201,1,15287.049832,0
15397.025852,1,202,1,0.000000,1,1,203
15400.978749,1,203,1,15397.025852,0
15420.345700,1,204,1,0.000000,0
15441.046729,1,205,1,0.000000,0
15501.291343,1,206,1,0.000000,0
15521.187787,1,207,1,0.000000,0
15764.966984,1,208,1,0.000000,0
15815.435446,1,209,1,0.000000,0
16000.641390,1,210,1,0.000000,0
16150.196679,1,211,1,0.000000,0
16267.024136,1,212,1,0.000000,0
16277.061718,1,213,1,0.000000,0
16288.858297,1,214,1,0.000000,0
16304.616060,1,215,1,0.000000,0
16338.756624,1,216,1,0.000000,0
16425.925298,1,217,1,0.000000,0
16604.453669,0,81,1,0.000000,0
16621.881592,0,82,1,0.000000,0
16893.841668,1,220,1,0.000000,0
17069.581076,0,84,1,0.000000,0
17085.021336,0,85,1,0.000000,0
17385.243464,1,224,1,0.000000,0
17398.405945,1,225,1,0.000000,0
17415.024374,1,226,1,0.000000,0
17525.632224,1,227,1,0.000000,1,1,228
17574.383445,1,231,1,0.000000,0
17596.697996,1,228,1,17525.632224,1,1,229
17610.399605,1,229,1,17596.697996,1,1,230
17631.501939,1,230,1,17610.399605,0
17668.565036,1,232,1,0.000000,0
17731.002435,1,233,1,0.000000,0
17734.662464,1,234,1,0.000000,0
17755.610442,1,235,1,0.000000,0
17994.767937,0,88,1,0.000000,0
18151.401123,1,237,1,0.000000,1,1,238
18162.752239,1,238,1,18151.401123,0
18168.122401,1,239,1,0.000000,0
18216.768665,1,240,1,0.000000,0
18228.272758,1,241,1,0.000000,1,1,242
18287.961941,1,242,1,18228.272758,0
18495.630199,0,89,1,0.000000,0
18648.772486,0,90,1,0.000000,0
18811.361997,0,91,1,0.000000,1,0,92
18815.158614,0,92,1,18811.361997,0
18990.823510,0,93,1,0.000000,0
19358.008825,1,250,1,0.000000,0
19389.843768,1,251,1,0.000000,0
19447.422568,1,252,1,0.000000,0
19638.673454,1,253,1,0.000000,0
19811.455153,1,254,1,0.000000,1,1,255
19824.214122,1,255,1,19811.455153,0
95.144636,1,1,0,0.000000,0
138.528754,1,4,0,0.000000,0
600.446362,1,5,0,0.000000,0
1663.853468,0,6,0,0.000000,0
1850.692438,0,7,0,0.000000,0
2175.850990,0,8,0,0.000000,0
2482.142131,1,24,0,0.000000,0
2531.601194,1,26,0,0.000000,0
3443.020552,1,33,0,0.000000,0
3555.811911,1,34,0,0.000000,0
3830.180291,0,14,0,0.000000,0
4591.004552,0,15,0,0.000000,0
4657.055497,0,100,0,4652.658615,0
4797.941488,0,16,0,0.000000,0
4995.494005,0,17,0,0.000000,0
5113.344357,0,18,0,0.000000,0
5300.043563,0,19,0,0.000000,0
5436.248880,0,20,0,0.000000,0
5772.148767,0,21,0,0.000000,0
6087.834632,0,22,0,0.000000,0
6946.522457,0,23,0,0.000000,0
7289.284535,0,24,0,0.000000,0
7453.767136,0,25,0,0.000000,0
7904.476619,1,105,0,0.000000,0
8104.763824,1,107,0,0.000000,0
8112.734525,1,109,0,0.000000,0
8935.665286,0,32,0,0.000000,0
9183.466442,0,34,0,0.000000,0
