arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,0,0,0,1,0,2,1,1,1,2,1,5,1,7,0,3,1,8,1,9,1,12,1,13,1,14,1,15,1,16,1,18,1,20,1,21,1,22,0,11,0,12,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,39,1,40,1,41,1,44,1,47,1,48,1,50,1,53,1,54,1,55,1,56,1,57,1,58,1,60,1,63,1,64,1,65,1,67,1,68,1,69,1,72,1,73,1,74,1,75,1,76,1,77,0,23,1,81,1,82,1,83,1,86,1,89,1,91,1,92,1,93,1,94,1,95,1,96,0,25,1,97,1,98,0,26,0,27,0,28,0,29,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,124,0,36,0,39,0,40,0,41,1,127,1,128,1,130,1,131,0,45,0,46,0,47,1,135,1,136,1,137,0,50,0,51,0,52,1,140,1,141,1,142,1,143,1,146,1,157,1,158,1,159,1,161,0,59,0,60,0,61,1,163,1,164,1,165,1,166,0,62,0,63,0,64,0,65,0,66,1,174,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,189,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,202,1,203,1,207,1,208,1,209,1,212,1,216,1,217,1,218,1,219,0,91,0,92,0,93,0,94,0,95,0,96,1,227,1,229,1,230,1,231,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,0,107,0,108,0,109,1,246
24.519798,0,0,1,0.000000,1
124.441051,0,1,1,0.000000,0
198.054404,0,2,1,0.000000,0
473.991905,1,1,1,0.000000,0
531.270194,1,2,1,0.000000,1,1,3
534.041166,1,3,1,531.270194,1,1,4
555.017280,1,4,1,534.041166,0
723.525354,1,5,1,0.000000,1,1,6
724.522119,1,6,1,723.525354,0
729.143859,1,7,1,0.000000,0
951.672095,0,3,1,0.000000,0
1102.747222,1,8,1,0.000000,0
1111.755600,1,9,1,0.000000,2,1,10,1,11
1126.087142,1,10,1,1111.755600,0
1193.647983,1,11,1,1111.755600,0
1650.461548,1,12,1,0.000000,0
1791.077988,1,13,1,0.000000,0
1924.241969,1,14,1,0.000000,0
1990.252891,1,15,1,0.000000,0
2135.763586,1,16,1,0.000000,1,1,17
2186.572900,1,17,1,2135.763586,0
2224.952837,1,18,1,0.000000,1,1,19
2276.712935,1,19,1,2224.952837,0
2345.973725,1,20,1,0.000000,0
2479.751652,1,21,1,0.000000,0
2481.341225,1,22,1,0.000000,0
2673.506116,0,11,1,0.000000,0
2836.407706,0,12,1,0.000000,0
3087.712152,1,26,1,0.000000,0
3186.131926,1,27,1,0.000000,0
3231.296220,1,28,1,0.000000,0
3302.790537,1,29,1,0.000000,0
3304.461449,1,30,1,0.000000,0
3400.432359,1,31,1,0.000000,0
3566.327051,1,32,1,0.000000,1,1,33
3566.674673,1,33,1,3566.327051,2,1,34,1,35
3567.724898,1,34,1,3566.674673,0
3575.750904,1,35,1,3566.674673,1,1,36
3578.699800,1,36,1,3575.750904,2,1,37,1,38
3581.014164,1,37,1,3578.699800,0
3591.184012,1,38,1,3578.699800,0
3607.576403,1,39,1,0.000000,0
3631.615796,1,40,1,0.000000,0
3757.796760,1,41,1,0.000000,1,1,42
3798.512985,1,42,1,3757.796760,1,1,43
3810.161125,1,43,1,3798.512985,0
3891.002589,1,44,1,0.000000,2,1,45,1,46
3895.871397,1,45,1,3891.002589,0
3898.069890,1,46,1,3891.002589,0
3958.610085,1,47,1,0.000000,0
4146.712776,1,48,1,0.000000,1,1,49
4165.949823,1,49,1,4146.712776,0
4289.103762,1,50,1,0.000000,2,1,51,1,52
4297.068241,1,51,1,4289.103762,0
4298.425742,1,53,1,0.000000,0
4301.285457,1,52,1,4289.103762,0
4507.936666,1,54,1,0.000000,0
4573.809102,1,55,1,0.000000,0
4597.052952,1,56,1,0.000000,0
4668.137897,1,57,1,0.000000,0
4687.869874,1,58,1,0.000000,1,1,59
4693.564809,1,59,1,4687.869874,0
4709.780800,1,60,1,0.000000,1,1,61
4713.822177,1,61,1,4709.780800,1,1,62
4721.142237,1,63,1,0.000000,0
4730.711532,1,62,1,4713.822177,0
4800.836824,1,64,1,0.000000,0
4883.911268,1,65,1,0.000000,1,1,66
4892.652695,1,66,1,4883.911268,0
4900.056732,1,67,1,0.000000,0
4903.009385,1,68,1,0.000000,0
4909.935926,1,69,1,0.000000,1,1,70
4917.863767,1,70,1,4909.935926,1,1,71
4921.771464,1,71,1,4917.863767,0
4929.458358,1,72,1,0.000000,0
5024.559518,1,73,1,0.000000,0
5043.407282,1,74,1,0.000000,0
5216.911049,1,75,1,0.000000,0
5241.239025,1,76,1,0.000000,0
5457.209765,1,77,1,0.000000,0
5705.063223,0,23,1,0.000000,0
6008.878111,1,81,1,0.000000,0
6193.483391,1,82,1,0.000000,0
6249.522265,1,83,1,0.000000,2,1,84,1,85
6255.481776,1,84,1,6249.522265,0
6256.231848,1,85,1,6249.522265,0
6325.128877,1,86,1,0.000000,2,1,87,1,88
6330.651007,1,87,1,6325.128877,0
6388.249863,1,88,1,6325.128877,0
6423.613969,1,89,1,0.000000,1,1,90
6447.428383,1,90,1,6423.613969,0
6454.753668,1,91,1,0.000000,0
6476.584418,1,92,1,0.000000,0
6517.948111,1,93,1,0.000000,0
6618.574876,1,94,1,0.000000,0
6721.564326,1,95,1,0.000000,0
6846.002309,1,96,1,0.000000,0
6993.152180,0,25,1,0.000000,0
7183.944404,1,97,1,0.000000,0
7221.747834,1,98,1,0.000000,1,1,99
7248.720689,1,99,1,7221.747834,3,1,100,1,101,1,102
7260.147842,1,100,1,7248.720689,0
7297.260675,1,101,1,7248.720689,0
7308.296355,1,102,1,7248.720689,0
7546.397225,0,26,1,0.000000,0
7750.114331,0,27,1,0.000000,0
7924.426143,0,28,1,0.000000,0
8118.651659,0,29,1,0.000000,0
8327.090664,1,116,1,0.000000,0
8398.884631,1,117,1,0.000000,0
8610.797461,1,118,1,0.000000,0
8691.316371,1,119,1,0.000000,0
8843.931563,1,120,1,0.000000,1,1,121
8855.715882,1,121,1,8843.931563,0
8875.229106,1,122,1,0.000000,0
8950.375363,1,123,1,0.000000,0
9082.011062,1,124,1,0.000000,0
9396.323553,0,36,1,0.000000,2,0,37,0,38
9405.761063,0,37,1,9396.323553,0
9415.693802,0,38,1,9396.323553,0
9459.796884,0,39,1,0.000000,0
9539.112311,0,40,1,0.000000,0
9652.590692,0,41,1,0.000000,0
9806.409631,1,127,1,0.000000,0
9966.247274,1,128,1,0.000000,1,1,129
9986.524474,1,130,1,0.000000,0
9992.639869,1,129,1,9966.247274,0
10157.323820,1,131,1,0.000000,1,1,132
10171.941379,1,132,1,10157.323820,0
10426.081488,0,45,1,0.000000,0
10563.531761,0,46,1,0.000000,0
10592.948908,0,47,1,0.000000,0
11056.505445,1,135,1,0.000000,0
11337.215338,1,136,1,0.000000,0
11341.947143,1,137,1,0.000000,0
11578.747643,0,50,1,0.000000,0
11754.122248,0,51,1,0.000000,0
11830.562513,0,52,1,0.000000,0
12330.614679,1,140,1,0.000000,0
12395.243713,1,141,1,0.000000,0
12519.139822,1,142,1,0.000000,0
12561.136853,1,143,1,0.000000,1,1,144
12577.597198,1,144,1,12561.136853,1,1,145
12580.590517,1,145,1,12577.597198,0
12818.013911,1,146,1,0.000000,2,1,147,1,155
12833.031505,1,147,1,12818.013911,1,1,148
12834.951996,1,155,1,12818.013911,1,1,156
12847.013513,1,156,1,12834.951996,0
12873.859306,1,148,1,12833.031505,2,1,149,1,150
12891.070470,1,157,1,0.000000,0
12894.750529,1,149,1,12873.859306,0
12930.093552,1,150,1,12873.859306,1,1,151
12949.291867,1,151,1,12930.093552,2,1,152,1,153
12954.323266,1,152,1,12949.291867,0
12972.556753,1,153,1,12949.291867,1,1,154
12984.850762,1,158,1,0.000000,0
13001.843792,1,154,1,12972.556753,0
13060.957763,1,159,1,0.000000,1,1,160
13117.265425,1,160,1,13060.957763,0
13121.575417,1,161,1,0.000000,0
13303.364955,0,59,1,0.000000,0
13373.705894,0,60,1,0.000000,0
13416.350856,0,61,1,0.000000,0
13685.557883,1,163,1,0.000000,0
13791.764718,1,164,1,0.000000,0
13852.167351,1,165,1,0.000000,0
13882.053961,1,166,1,0.000000,0
14198.195055,0,62,1,0.000000,0
14243.226969,0,63,1,0.000000,0
14296.084057,0,64,1,0.000000,0
14311.174188,0,65,1,0.000000,0
14345.615772,0,66,1,0.000000,0
14672.533957,1,174,1,0.000000,2,1,175,1,176
14673.681672,1,175,1,14672.533957,0
14679.443325,1,180,1,0.000000,0
14695.842140,1,176,1,14672.533957,1,1,177
14726.697903,1,177,1,14695.842140,1,1,178
