arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,1,1,3,1,4,1,6,1,7,1,8,0,1,1,10,1,11,1,13,1,14,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,28,1,29,1,31,0,6,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,45,1,46,1,47,1,48,1,49,0,11,0,12,0,13,0,14,0,15,1,60,0,16,1,64,0,18,1,65,1,66,1,67,1,68,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,0,27,1,89,1,90,1,91,1,92,1,94,1,99,1,100,1,101,1,103,1,105,1,106,1,107,1,109,1,110,1,111,1,114,1,116,1,118,1,121,1,122,1,123,1,124,1,125,1,127,1,130,1,132,1,133,1,134,1,136,1,137,1,140,1,142,0,43,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,162,1,163,1,164,1,165,0,50,1,168,1,170,1,171,0,53,0,54,1,176,1,177,1,178,1,179,1,180,1,182,1,188,1,191,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,204,1,205,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,217,1,218,1,219,1,220,1,221,1,223,1,226,1,227,1,232,1,235,1,236,1,237,1,238,1,239,1,241,1,242,1,243,1,244,1,246,1,248,1,249,1,250,1,252,0,75,0,76,1,262,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,274,1,275
49.973385,1,1,1,0.000000,1,1,2
62.362574,1,2,1,49.973385,0
79.330986,1,3,1,0.000000,0
209.542806,1,4,1,0.000000,1,1,5
231.065057,1,5,1,209.542806,1
280.955079,1,6,1,0.000000,0
305.388552,1,7,1,0.000000,0
485.211064,1,8,1,0.000000,0
655.156304,0,1,1,0.000000,0
926.988530,1,10,1,0.000000,0
1042.207156,1,11,1,0.000000,1,1,12
1062.303652,1,12,1,1042.207156,0
1367.023213,1,13,1,0.000000,0
1392.440465,1,14,1,0.000000,1,1,15
1412.130860,1,15,1,1392.440465,0
1493.172096,1,16,1,0.000000,0
1610.652219,1,17,1,0.000000,0
1765.876438,1,18,1,0.000000,0
1882.105638,1,19,1,0.000000,0
2134.359468,1,20,1,0.000000,0
2360.800220,1,21,1,0.000000,0
2379.528526,1,22,1,0.000000,0
2568.381535,1,23,1,0.000000,3,1,24,1,25,1,26
2570.961037,1,24,1,2568.381535,0
2593.404025,1,25,1,2568.381535,0
2602.002269,1,26,1,2568.381535,1,1,27
2606.808922,1,27,1,2602.002269,0
2851.378458,1,28,1,0.000000,0
3089.773177,1,29,1,0.000000,1,1,30
3100.582914,1,30,1,3089.773177,0
3214.916576,1,31,1,0.000000,0
3381.163792,0,6,1,0.000000,1,0,7
3400.914437,0,7,1,3381.163792,0
3598.516676,1,32,1,0.000000,0
3637.460723,1,33,1,0.000000,0
3715.204207,1,34,1,0.000000,0
3740.831589,1,35,1,0.000000,1,1,36
3746.780545,1,36,1,3740.831589,0
3767.734837,1,37,1,0.000000,0
3777.080751,1,38,1,0.000000,0
3892.394545,1,39,1,0.000000,0
3911.064507,1,40,1,0.000000,0
3919.730851,1,41,1,0.000000,0
4060.271745,1,42,1,0.000000,0
4147.344177,1,43,1,0.000000,1,1,44
4153.248743,1,44,1,4147.344177,0
4253.712889,1,45,1,0.000000,0
4383.974471,1,46,1,0.000000,0
4420.163876,1,47,1,0.000000,0
4493.257209,1,48,1,0.000000,0
4537.092386,1,49,1,0.000000,0
4849.716690,0,11,1,0.000000,0
4899.527167,0,12,1,0.000000,0
5070.632228,0,13,1,0.000000,1
5080.679977,0,14,1,0.000000,0
5234.333921,0,15,1,0.000000,0
5385.194901,1,60,1,0.000000,0
5745.981994,0,16,1,0.000000,0
5930.279104,1,64,1,0.000000,0
6171.314790,0,18,1,0.000000,0
6461.209609,1,65,1,0.000000,0
6518.355189,1,66,1,0.000000,0
6574.127709,1,67,1,0.000000,0
6602.791373,1,68,1,0.000000,1,1,69
6606.731184,1,69,1,6602.791373,0
6744.746413,1,70,1,0.000000,0
6876.351603,1,71,1,0.000000,0
7075.354424,1,72,1,0.000000,0
7094.595012,1,73,1,0.000000,0
7121.442308,1,74,1,0.000000,0
7312.391861,1,75,1,0.000000,0
7521.324760,1,76,1,0.000000,0
7593.215009,1,77,1,0.000000,0
7651.586587,1,78,1,0.000000,0
7670.435337,1,79,1,0.000000,0
7677.024029,1,80,1,0.000000,0
