arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,242,1,9,1,10,1,11,1,12,1,14,1,15,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,40,1,41,1,42,1,43,0,6,0,7,0,8,1,48,0,9,0,10,0,11,0,12,0,14,0,16,1,61,1,63,1,64,1,65,1,67,1,68,1,69,1,70,1,71,1,72,0,23,0,24,0,25,0,26,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,84,1,85,0,30,1,89,1,91,1,92,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,45,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,0,55,0,56,0,57,0,58,0,59,0,60,0,61,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,151,1,152,1,154,0,68,0,69,0,70,1,157,1,158,1,159,1,160,1,161,1,162,0,74,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,176,1,178,1,179,1,180,0,79,1,186,1,187,1,188,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,207,1,208,1,209,1,210,1,213,1,214,1,215
44.013259,1,9,1,0.000000,0
292.724346,1,10,1,0.000000,0
302.112669,1,11,1,0.000000,0
390.618116,1,12,1,0.000000,1,1,13
402.000756,1,13,1,390.618116,0
454.827435,1,14,1,0.000000,0
561.275308,1,15,1,0.000000,1,1,16
618.905134,1,16,1,561.275308,1,1,17
622.646353,1,22,1,0.000000,0
644.496688,1,17,1,618.905134,2,1,18,1,21
645.965595,1,18,1,644.496688,1,1,19
660.039859,1,23,1,0.000000,0
663.670577,1,19,1,645.965595,1,1,20
669.631094,1,20,1,663.670577,0
676.991986,1,24,1,0.000000,0
683.089450,1,21,1,644.496688,1
742.720810,1,25,1,0.000000,1,1,26
743.757607,1,26,1,742.720810,0
896.467680,1,27,1,0.000000,0
915.886973,1,28,1,0.000000,0
999.800101,1,29,1,0.000000,0
1173.132758,1,30,1,0.000000,0
1443.991181,1,31,1,0.000000,0
1564.296556,1,32,1,0.000000,0
1607.707172,1,33,1,0.000000,0
1611.906488,1,34,1,0.000000,1,1,35
1632.122828,1,36,1,0.000000,0
1638.410557,1,35,1,1611.906488,0
1669.771675,1,37,1,0.000000,2,1,38,1,39
1674.859673,1,40,1,0.000000,0
1676.737131,1,38,1,1669.771675,0
1700.457905,1,39,1,1669.771675,0
1823.587785,1,41,1,0.000000,0
2207.829789,1,42,1,0.000000,0
2341.969175,1,43,1,0.000000,1,1,44
2358.668407,1,44,1,2341.969175,0
2525.157566,0,6,1,0.000000,0
2741.833690,0,7,1,0.000000,0
3039.956824,0,8,1,0.000000,0
3269.716068,1,48,1,0.000000,0
3478.515029,0,9,1,0.000000,0
3704.758971,0,10,1,0.000000,0
3938.800919,0,11,1,0.000000,1
3967.042851,0,12,1,0.000000,1,0,13
3980.299892,0,13,1,3967.042851,0
4115.951933,0,14,1,0.000000,1,0,15
4116.030570,0,15,1,4115.951933,0
4439.889517,0,16,1,0.000000,0
4617.801339,1,61,1,0.000000,1,1,62
4623.195755,1,62,1,4617.801339,0
4761.286694,1,63,1,0.000000,0
4827.410851,1,64,1,0.000000,0
4884.958783,1,65,1,0.000000,1,1,66
4888.010860,1,66,1,4884.958783,0
5002.808078,1,67,1,0.000000,0
5218.290991,1,68,1,0.000000,0
5249.045898,1,69,1,0.000000,0
5257.415049,1,70,1,0.000000,0
5323.114697,1,71,1,0.000000,0
5432.562656,1,72,1,0.000000,0
5693.077421,0,23,1,0.000000,0
5761.560956,0,24,1,0.000000,1
5803.532558,0,25,1,0.000000,0
5967.654864,0,26,1,0.000000,0
6129.359773,1,74,1,0.000000,0
6196.152712,1,75,1,0.000000,0
6201.763865,1,76,1,0.000000,0
6241.616334,1,77,1,0.000000,1,1,78
6242.617700,1,78,1,6241.616334,0
6291.662665,1,79,1,0.000000,0
6380.380174,1,80,1,0.000000,0
6395.857446,1,81,1,0.000000,0
6435.043133,1,82,1,0.000000,0
6462.511661,1,83,1,0.000000,0
6490.329892,1,84,1,0.000000,0
6651.593618,1,85,1,0.000000,1,1,86
6652.634862,1,86,1,6651.593618,0
6819.614403,0,30,1,0.000000,0
7021.149668,1,89,1,0.000000,1,1,90
7111.475338,1,90,1,7021.149668,0
7171.730454,1,91,1,0.000000,0
7204.436115,1,92,1,0.000000,0
7377.833167,0,33,1,0.000000,0
7405.208029,0,34,1,0.000000,0
7518.906011,0,35,1,0.000000,0
7575.703857,0,36,1,0.000000,0
7603.010383,0,37,1,0.000000,0
7684.903710,0,38,1,0.000000,0
7872.051558,0,39,1,0.000000,0
7955.104418,0,40,1,0.000000,0
8103.512211,0,41,1,0.000000,0
8233.937606,0,42,1,0.000000,0
8270.376051,0,43,1,0.000000,1,0,44
8270.748848,0,44,1,8270.376051,0
8382.984354,0,45,1,0.000000,0
8583.023275,1,98,1,0.000000,0
8709.476180,1,99,1,0.000000,0
9032.595076,1,100,1,0.000000,0
