arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,1,5,0,0,1,12,1,14,1,16,1,17,1,19,0,2,0,3,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,39,1,42,1,44,1,45,0,11,0,12,0,14,0,15,0,16,0,17,1,53,1,54,1,55,1,56,1,57,1,58,0,23,0,25,0,26,0,27,1,67,1,70,1,71,1,72,1,73,1,74,1,76,1,78,1,79,1,83,1,85,1,86,0,34,0,35,1,87,0,39,0,40,1,90,1,91,1,92,0,42,0,43,0,44,0,45,0,46,0,47,1,102,1,104,1,105,1,109,1,111,1,112,1,116,1,119,1,120,1,125,1,126,1,128,1,130,1,131,1,132,1,137,1,138,1,140,1,141,1,142,1,143,1,145,0,61,0,62,1,149,1,150,1,151,1,152,1,154,1,156,0,66,1,157,1,158,1,159,1,160,0,70,0,71,0,72,0,73,0,75,1,168,1,169,1,170,1,171,1,174,1,175,1,176,1,178,1,179,1,180,1,181,1,182,1,183,1,186,1,189,1,193,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,0,88,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,0,91,1,227,1,230,1,231,1,232,1,233,1,235,1,236,1,237,1,242,1,243,1,244,1,245,1,246,1,247,1,249,0,99,0,100,1,251,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,261,0,103,1,262
38.553552,1,5,1,0.000000,0
230.660184,0,0,1,0.000000,0
454.502207,1,12,1,0.000000,1,1,13
463.877249,1,13,1,454.502207,0
613.168729,1,14,1,0.000000,1,1,15
649.084661,1,15,1,613.168729,0
678.160330,1,16,1,0.000000,0
782.091991,1,17,1,0.000000,1,1,18
794.291283,1,18,1,782.091991,0
901.504595,1,19,1,0.000000,1,1,20
909.342562,1,20,1,901.504595,0
1211.633918,0,2,1,0.000000,0
1349.192140,0,3,1,0.000000,0
1499.381190,1,28,1,0.000000,0
1553.001104,1,29,1,0.000000,0
1556.123576,1,30,1,0.000000,0
1644.077218,1,31,1,0.000000,0
1653.397213,1,32,1,0.000000,0
1713.084628,1,33,1,0.000000,0
1737.825503,1,34,1,0.000000,0
1823.379332,1,35,1,0.000000,0
1873.744751,1,36,1,0.000000,1,1,37
1896.542681,1,37,1,1873.744751,0
2025.839736,1,38,1,0.000000,0
2063.404460,1,39,1,0.000000,1,1,40
2075.030943,1,42,1,0.000000,1,1,43
2093.657538,1,40,1,2063.404460,1,1,41
2104.681387,1,41,1,2093.657538,0
2113.719073,1,43,1,2075.030943,0
2389.732639,1,44,1,0.000000,0
2433.774560,1,45,1,0.000000,1,1,46
2453.192941,1,46,1,2433.774560,0
2627.219721,0,11,1,0.000000,0
2677.099027,0,12,1,0.000000,1,0,13
2677.982898,0,13,1,2677.099027,0
2705.371112,0,14,1,0.000000,0
2872.027668,0,15,1,0.000000,0
2883.115252,0,16,1,0.000000,0
3045.076804,0,17,1,0.000000,0
3348.183459,1,53,1,0.000000,0
3500.012893,1,54,1,0.000000,0
3681.151581,1,55,1,0.000000,0
3814.267532,1,56,1,0.000000,0
3846.788150,1,57,1,0.000000,0
3952.886029,1,58,1,0.000000,0
4155.494755,0,23,1,0.000000,1,0,24
4163.135784,0,24,1,4155.494755,0
4187.638445,0,25,1,0.000000,0
