arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,0,1,3,1,4,1,5,1,6,1,9,1,12,1,13,1,15,1,17,0,7,0,8,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,35,0,19,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,0,24,1,52,1,55,1,56,0,25,0,26,1,59,1,60,1,61,1,62,1,64,1,65,1,66,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,81,0,39,0,40,0,41,0,44,0,45,0,46,0,47,0,48,0,49,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,110,1,111,1,112,1,113,1,114,1,115,0,58,1,116,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,0,66,1,128,1,129,1,130,1,132,1,133,0,69,0,70,0,72,0,73,0,74,1,144,1,146,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,159,0,81,1,163,0,82,1,164,1,165,1,166,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,0,88,1,183,0,90,0,91,0,92,0,94,0,95,1,197,1,198,0,98,0,99,0,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,109,0,110,1,205,1,208,1,211,1,212,1,213,1,214,1,215,1,218
31.243501,1,0,1,0.000000,1,1,1
49.606212,1,1,1,31.243501,1,1,2
51.195020,1,2,1,49.606212,0
190.014546,1,3,1,0.000000,0
265.666447,1,4,1,0.000000,0
658.477757,1,5,1,0.000000,0
702.888552,1,6,1,0.000000,2,1,7,1,8
735.527336,1,7,1,702.888552,0
745.915925,1,8,1,702.888552,0
765.745112,1,9,1,0.000000,2,1,10,1,11
789.436604,1,10,1,765.745112,0
790.098621,1,11,1,765.745112,0
944.729251,1,12,1,0.000000,0
951.795411,1,13,1,0.000000,1,1,14
953.195891,1,14,1,951.795411,0
981.748008,1,15,1,0.000000,1,1,16
1029.910048,1,16,1,981.748008,0
1106.828512,1,17,1,0.000000,0
1266.175307,0,7,1,0.000000,0
1331.446375,0,8,1,0.000000,0
1755.616888,1,18,1,0.000000,0
1846.333018,1,19,1,0.000000,0
1903.684419,1,20,1,0.000000,0
1944.697744,1,21,1,0.000000,0
2066.751519,1,22,1,0.000000,0
2138.042869,1,23,1,0.000000,1,1,24
2138.361467,1,25,1,0.000000,1
2160.981256,1,24,1,2138.042869,0
2278.751496,1,26,1,0.000000,0
2294.827459,1,27,1,0.000000,0
2300.922143,1,28,1,0.000000,0
2457.535906,1,29,1,0.000000,0
2505.612436,1,30,1,0.000000,1,1,31
2542.632051,1,32,1,0.000000,0
2573.554306,1,31,1,2505.612436,0
2714.971756,1,33,1,0.000000,0
2902.284561,1,34,1,0.000000,0
2930.840418,1,35,1,0.000000,0
3191.240397,0,19,1,0.000000,1,0,20
3191.773949,0,20,1,3191.240397,0
3365.768432,1,38,1,0.000000,0
3493.655992,1,39,1,0.000000,0
3512.984153,1,40,1,0.000000,0
3643.105363,1,41,1,0.000000,0
3712.920782,1,42,1,0.000000,0
3727.156514,1,43,1,0.000000,0
3745.464151,1,44,1,0.000000,0
3865.677108,1,45,1,0.000000,0
3886.398742,1,46,1,0.000000,0
3940.018775,1,47,1,0.000000,0
4013.264456,1,48,1,0.000000,0
