arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,1,36,1,37,1,38,1,39,1,43,1,44,1,45,1,50,1,51,1,52,1,53,1,54,0,23,1,59,1,60,0,24,0,25,0,26,0,27,0,28,1,65,1,66,1,68,1,69,1,74,1,75,1,76,1,79,1,80,0,34,0,36,0,37,0,40,0,41,0,42,0,43,0,44,0,45,0,48,1,101,1,102,1,103,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,116,1,118,1,120,0,60,1,124,1,125,1,126,1,130,1,133,0,62,1,136,1,137,1,138,1,140,1,142,0,65,0,66,0,67,1,145,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,1,158,1,159,1,160,1,162,1,163,1,165,1,166,1,167,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,184,1,185,1,186,1,189,1,191,1,193,1,196,1,198,1,199,1,200,1,201,1,203,1,205,1,206,1,208,1,209,1,210,1,212,1,213,1,214,0,97,0,98,0,99,0,100,0,101,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,231,1,232,1,233,1,234,1,235,1,237,1,238,1,239,1,240,1,241,1,244,1,247,1,248,1,249,1,250,1,251,0,114,0,116,0,117,0,118
47.507401,0,0,1,0.000000,0
56.688698,0,1,1,0.000000,0
242.579604,0,2,1,0.000000,0
384.184079,0,3,1,0.000000,0
441.388207,0,4,1,0.000000,0
479.716441,0,5,1,0.000000,0
721.027056,0,6,1,0.000000,0
768.489159,0,7,1,0.000000,0
906.800134,0,8,1,0.000000,1
969.679435,0,9,1,0.000000,0
1026.707799,0,10,1,0.000000,0
1188.167546,0,11,1,0.000000,0
1364.858077,0,12,1,0.000000,0
1377.958756,0,13,1,0.000000,0
1392.045569,0,14,1,0.000000,1,0,15
1397.706433,0,15,1,1392.045569,1,0,16
1402.188894,0,16,1,1397.706433,0
1602.679626,1,36,1,0.000000,0
1619.754446,1,37,1,0.000000,0
1679.135576,1,38,1,0.000000,0
1841.134598,1,39,1,0.000000,1,1,40
1876.096914,1,40,1,1841.134598,2,1,41,1,42
1876.765384,1,41,1,1876.096914,0
1877.363112,1,42,1,1876.096914,0
1878.859843,1,43,1,0.000000,0
1913.786679,1,44,1,0.000000,0
1924.789718,1,45,1,0.000000,1,1,46
1925.815068,1,46,1,1924.789718,2,1,47,1,48
1945.928088,1,47,1,1925.815068,0
1959.879121,1,48,1,1925.815068,1,1,49
1961.391964,1,49,1,1959.879121,0
2013.819830,1,50,1,0.000000,0
2206.240496,1,51,1,0.000000,0
2297.699055,1,52,1,0.000000,0
2328.902933,1,53,1,0.000000,0
2425.210035,1,54,1,0.000000,0
