arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,242,0,0,0,1,1,4,1,5,1,6,1,7,0,6,0,7,0,8,1,15,1,16,1,17,1,18,0,12,0,13,0,14,1,19,1,20,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,32,1,33,1,34,1,40,0,20,0,21,0,22,0,23,0,24,1,41,1,42,1,43,1,44,1,45,0,28,0,29,0,30,0,32,0,33,0,34,0,35,1,57,1,58,1,59,1,60,1,62,1,63,1,65,1,67,0,40,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,89,1,92,1,93,1,94,0,48,1,100,1,101,1,102,1,103,1,105,1,106,1,107,1,108,1,109,1,110,1,113,1,114,0,62,1,118,0,64,1,124,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,135,1,136,1,137,1,139,1,147,1,148,0,73,0,74,1,151,1,152,1,155,1,158,1,159,1,160,0,76,0,77,1,163,1,164,0,81,1,168,1,173,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,183,1,185,1,187,0,89,0,90,0,91,0,92,1,196,1,197,1,198,1,199,1,200,1,202,1,203,1,204,0,95,0,96,0,98,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,218
45.796295,0,0,1,0.000000,0
371.836820,0,1,1,0.000000,0
543.059763,1,4,1,0.000000,0
711.398305,1,5,1,0.000000,0
754.333169,1,6,1,0.000000,0
903.852994,1,7,1,0.000000,1,1,8
905.617236,1,8,1,903.852994,0
1420.781264,0,6,1,0.000000,0
1460.067226,0,7,1,0.000000,0
1524.742062,0,8,1,0.000000,0
1707.592069,1,15,1,0.000000,0
1782.917898,1,16,1,0.000000,0
1809.776601,1,17,1,0.000000,0
1878.676123,1,18,1,0.000000,0
2111.134667,0,12,1,0.000000,0
2121.936244,0,13,1,0.000000,0
2193.047081,0,14,1,0.000000,0
2356.842025,1,19,1,0.000000,0
2551.798576,1,20,1,0.000000,1,1,21
2599.530214,1,21,1,2551.798576,0
2628.300642,1,22,1,0.000000,1,1,23
2636.569986,1,23,1,2628.300642,0
2813.554159,1,24,1,0.000000,0
3003.850076,1,25,1,0.000000,0
3060.296407,1,26,1,0.000000,0
3247.250224,1,27,1,0.000000,0
3318.992802,1,28,1,0.000000,0
3407.059813,1,29,1,0.000000,2,1,30,1,31
3413.910204,1,30,1,3407.059813,0
3421.116389,1,31,1,3407.059813,0
3572.449439,1,32,1,0.000000,0
3744.564301,1,33,1,0.000000,0
3981.597733,1,34,1,0.000000,1,1,35
4014.125556,1,35,1,3981.597733,1,1,36
4017.014408,1,36,1,4014.125556,1,1,37
4032.190289,1,40,1,0.000000,0
4089.443730,1,37,1,4017.014408,2,1,38,1,39
4090.190543,1,38,1,4089.443730,0
4092.480357,1,39,1,4089.443730,0
4294.794932,0,20,1,0.000000,0
4328.463060,0,21,1,0.000000,0
4337.640640,0,22,1,0.000000,0
4362.767759,0,23,1,0.000000,0
4672.256196,0,24,1,0.000000,0
4850.369846,1,41,1,0.000000,0
4922.779111,1,42,1,0.000000,0
5115.115221,1,43,1,0.000000,0
5122.971113,1,44,1,0.000000,0
5442.087638,1,45,1,0.000000,0
5633.643413,0,28,1,0.000000,0
5651.359806,0,29,1,0.000000,0
5910.069528,0,30,1,0.000000,1,0,31
5912.269297,0,31,1,5910.069528,0
6031.624625,0,32,1,0.000000,0
6084.856247,0,33,1,0.000000,0
6226.220870,0,34,1,0.000000,0
6314.500118,0,35,1,0.000000,0
6527.666103,1,57,1,0.000000,0
6783.082255,1,58,1,0.000000,0
6801.186496,1,59,1,0.000000,0
6843.509723,1,60,1,0.000000,1,1,61
6848.266961,1,61,1,6843.509723,0
6954.175723,1,62,1,0.000000,0
7059.976591,1,63,1,0.000000,1,1,64
7131.373637,1,64,1,7059.976591,0
7207.924736,1,65,1,0.000000,1,1,66
7233.540862,1,66,1,7207.924736,0
7240.106833,1,67,1,0.000000,0
7522.578372,0,40,1,0.000000,0
