arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,0,0,1,6,1,7,0,2,0,3,0,4,1,15,1,16,0,6,1,20,1,21,1,23,1,24,1,29,1,31,1,32,0,9,1,33,1,34,1,35,1,36,1,38,1,39,1,40,1,41,1,42,0,13,0,14,1,45,0,20,0,21,0,22,0,23,0,24,0,25,1,57,1,58,1,59,1,60,1,61,1,62,1,64,1,65,1,66,1,68,1,71,1,72,0,30,0,31,0,32,1,76,1,78,1,79,1,80,1,83,1,84,1,88,1,89,1,91,1,94,1,96,1,97,1,99,1,100,1,101,1,102,1,103,0,42,0,43,0,44,0,45,1,111,0,47,0,49,1,116,1,117,1,118,1,119,1,123,1,125,1,126,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,146,1,147,1,149,1,151,1,152,1,154,1,155,1,156,1,160,1,161,1,162,1,163,0,70,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,182,1,183,1,184,1,187,1,189,1,190,1,191,0,78,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,204,1,205,1,206,1,207,0,86,0,87,0,88,0,89,0,90,0,91,1,217,1,219,1,220,1,221,1,222,1,223,1,225,1,226,1,227,1,228,0,94,0,95,0,96,0,97,1,242,0,98
69.584705,0,0,1,0.000000,0
246.412372,1,6,1,0.000000,0
337.396275,1,7,1,0.000000,0
544.439497,0,2,1,0.000000,0
614.278805,0,3,1,0.000000,0
691.797477,0,4,1,0.000000,1,0,5
698.283824,0,5,1,691.797477,0
914.576580,1,15,1,0.000000,0
946.894482,1,16,1,0.000000,0
1136.700439,0,6,1,0.000000,0
1293.498625,1,20,1,0.000000,0
1320.586842,1,21,1,0.000000,1,1,22
1322.655140,1,22,1,1320.586842,0
1442.570244,1,23,1,0.000000,0
1491.788567,1,24,1,0.000000,2,1,25,1,26
1493.501221,1,25,1,1491.788567,0
1503.848441,1,26,1,1491.788567,2,1,27,1,28
1509.993515,1,27,1,1503.848441,0
1528.351675,1,28,1,1503.848441,0
1650.358068,1,29,1,0.000000,1,1,30
1688.065931,1,30,1,1650.358068,0
1864.713091,1,31,1,0.000000,0
1923.968451,1,32,1,0.000000,0
2088.358282,0,9,1,0.000000,0
2359.997291,1,33,1,0.000000,0
2448.334205,1,34,1,0.000000,0
2550.318650,1,35,1,0.000000,0
2769.579495,1,36,1,0.000000,1,1,37
2781.989583,1,37,1,2769.579495,0
2875.430926,1,38,1,0.000000,0
3032.505054,1,39,1,0.000000,0
3041.815781,1,40,1,0.000000,0
3190.432482,1,41,1,0.000000,0
3242.631558,1,42,1,0.000000,0
3783.380513,0,13,1,0.000000,0
3819.818640,0,14,1,0.000000,0
4015.723681,1,45,1,0.000000,0
4240.059120,0,20,1,0.000000,0
4257.591211,0,21,1,0.000000,0
4276.487819,0,22,1,0.000000,0
4647.657536,0,23,1,0.000000,0
4796.713020,0,24,1,0.000000,0
4954.924099,0,25,1,0.000000,0
5187.742691,1,57,1,0.000000,0
5288.448823,1,58,1,0.000000,0
5459.370914,1,59,1,0.000000,0
6080.051658,1,60,1,0.000000,0
6090.707421,1,61,1,0.000000,0
6269.128292,1,62,1,0.000000,1,1,63
6297.842947,1,63,1,6269.128292,0
6421.319863,1,64,1,0.000000,0
6459.030477,1,65,1,0.000000,0
6750.715404,1,66,1,0.000000,1,1,67
6760.193268,1,67,1,6750.715404,0
6771.608165,1,68,1,0.000000,1,1,69
