arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,20,1,21,1,23,1,24,1,26,1,28,1,34,1,35,1,36,1,37,1,38,1,39,0,14,0,15,0,16,0,17,1,43,0,18,0,19,0,21,0,24,0,25,0,26,0,27,0,28,0,29,0,30,1,53,1,54,1,55,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,66,1,67,0,36,0,37,0,38,0,39,1,72,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,83,1,84,1,87,1,91,1,93,1,95,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,108,1,110,1,111,1,112,1,113,1,115,0,48,0,49,1,123,1,125,1,126,1,130,1,131,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,146,1,147,1,149,1,150,0,56,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,164,1,165,0,64,0,65,1,178,1,180,1,181,1,183,1,186,1,187,1,189,0,66,0,67,0,68,1,191,1,192,1,194,1,195,0,73,1,198,0,74,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,0,81,0,82,0,84,0,86,0,87,0,88,0,89,0,90,1,247,1,248,1,249,1,251,1,252,1,253,1,254,1,258,1,261,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,271,1,272,1,273,1,276,1,277
43.563881,1,4,1,0.000000,0
116.124326,1,5,1,0.000000,0
166.472220,1,6,1,0.000000,0
211.741818,1,7,1,0.000000,0
363.413928,1,8,1,0.000000,0
423.916150,1,9,1,0.000000,0
492.608517,1,10,1,0.000000,0
507.726190,1,11,1,0.000000,1,1,12
563.563090,1,12,1,507.726190,0
624.815829,1,13,1,0.000000,0
625.130575,1,14,1,0.000000,0
655.130743,1,15,1,0.000000,0
672.283664,1,16,1,0.000000,0
783.075088,1,17,1,0.000000,1,1,18
800.908337,1,18,1,783.075088,1,1,19
828.691774,1,19,1,800.908337,0
1011.533668,1,20,1,0.000000,0
1042.551476,1,21,1,0.000000,1,1,22
1050.639846,1,22,1,1042.551476,0
1066.433831,1,23,1,0.000000,0
1091.237407,1,24,1,0.000000,1,1,25
1101.164084,1,25,1,1091.237407,0
1105.830840,1,26,1,0.000000,1,1,27
1111.310829,1,27,1,1105.830840,0
1226.861704,1,28,1,0.000000,1,1,29
1246.943167,1,29,1,1226.861704,3,1,30,1,31,1,33
1250.252422,1,30,1,1246.943167,0
1252.036371,1,31,1,1246.943167,1,1,32
1275.191679,1,33,1,1246.943167,0
1304.024105,1,32,1,1252.036371,0
1378.509101,1,34,1,0.000000,0
1437.786118,1,35,1,0.000000,0
1531.453523,1,36,1,0.000000,0
1540.833663,1,37,1,0.000000,0
1611.443739,1,38,1,0.000000,0
1665.226793,1,39,1,0.000000,0
1838.539818,0,14,1,0.000000,0
1936.229458,0,15,1,0.000000,0
2101.951882,0,16,1,0.000000,1
2269.628693,0,17,1,0.000000,0
2417.658265,1,43,1,0.000000,0
2684.420107,0,18,1,0.000000,0
2812.599915,0,19,1,0.000000,1,0,20
2817.284148,0,20,1,2812.599915,0
3038.938670,0,21,1,0.000000,1,0,22
3043.352645,0,22,1,3038.938670,1,0,23
3045.363554,0,23,1,3043.352645,0
3060.932294,0,24,1,0.000000,0
3283.721983,0,25,1,0.000000,0
3328.979410,0,26,1,0.000000,0
3332.215805,0,27,1,0.000000,0
3496.763166,0,28,1,0.000000,0
3617.314161,0,29,1,0.000000,0
3645.231592,0,30,1,0.000000,0
3871.916902,1,53,1,0.000000,0
3873.930394,1,54,1,0.000000,0
3901.531446,1,55,1,0.000000,1,1,56
3906.294492,1,56,1,3901.531446,1,1,57
