arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,0,2,1,7,1,8,0,6,1,11,1,12,1,14,1,16,1,17,1,18,1,19,1,20,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,35,1,37,1,38,1,39,1,41,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,1,56,1,58,1,59,1,60,1,63,1,64,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,102,1,103,1,104,1,105,1,106,0,39,0,41,0,43,0,44,1,109,1,112,1,114,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,132,1,133,1,134,1,135,1,136,0,47,0,48,0,51,0,52,0,54,0,55,1,138,1,140,1,141,1,144,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,157,1,158,1,159,1,161,1,162,1,163,1,165,1,170,1,176,1,177,1,179,1,180,1,181,1,182,1,183,1,185,1,187,1,188,1,189,1,190,1,191,1,193,1,194,1,195,0,75,0,76,1,197,1,198,1,199,1,201,1,202,1,203,1,205,0,79,0,80,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,223,0,87,0,88,1,228,1,229,1,232,1,234,1,240,1,241,1,242,1,243,1,244,0,92,1,245,1,246,1,247,1,248,1,249,1,250,1,251
11.694941,0,0,1,0.000000,1,0,1
12.665034,0,1,1,11.694941,0
214.850010,0,2,1,0.000000,1,0,3
214.998561,0,3,1,214.850010,0
526.259597,1,7,1,0.000000,0
600.577067,1,8,1,0.000000,0
831.224680,0,6,1,0.000000,0
1123.540852,1,11,1,0.000000,0
1345.499629,1,12,1,0.000000,1,1,13
1361.063731,1,13,1,1345.499629,0
1752.148684,1,14,1,0.000000,1,1,15
1812.197424,1,16,1,0.000000,0
1825.161017,1,15,1,1752.148684,0
2074.931943,1,17,1,0.000000,0
2221.199623,1,18,1,0.000000,0
2347.567780,1,19,1,0.000000,0
2554.003303,1,20,1,0.000000,1,1,21
2574.654044,1,21,1,2554.003303,1,1,22
2580.398260,1,22,1,2574.654044,0
2703.121370,1,23,1,0.000000,0
2722.922451,1,24,1,0.000000,0
2799.755895,1,25,1,0.000000,0
2904.571988,1,26,1,0.000000,0
2944.483651,1,27,1,0.000000,0
3058.843114,1,28,1,0.000000,0
3063.992321,1,29,1,0.000000,0
3288.830094,1,30,1,0.000000,0
3297.817391,1,31,1,0.000000,1,1,32
3301.287405,1,33,1,0.000000,1,1,34
3308.984432,1,34,1,3301.287405,0
3312.990771,1,32,1,3297.817391,0
3384.960855,1,35,1,0.000000,1,1,36
3415.705997,1,36,1,3384.960855,0
3424.407136,1,37,1,0.000000,0
3555.483196,1,38,1,0.000000,0
3707.664402,1,39,1,0.000000,1,1,40
3715.084049,1,40,1,3707.664402,0
3756.704858,1,41,1,0.000000,1,1,42
3766.877317,1,42,1,3756.704858,0
3932.846616,1,43,1,0.000000,0
4017.921101,1,44,1,0.000000,0
4122.974536,1,45,1,0.000000,1,1,46
4132.835972,1,46,1,4122.974536,0
4161.715297,1,47,1,0.000000,0
4280.450404,1,48,1,0.000000,0
4287.029171,1,49,1,0.000000,0
4297.185218,1,50,1,0.000000,0
4378.033432,1,51,1,0.000000,0
4435.594456,1,52,1,0.000000,0
4499.291157,1,53,1,0.000000,1,1,54
4504.160906,1,54,1,4499.291157,0
4545.211064,1,55,1,0.000000,0
4606.304624,1,56,1,0.000000,1,1,57
4617.332296,1,58,1,0.000000,0
4617.958192,1,59,1,0.000000,0
4635.472286,1,60,1,0.000000,1,1,61
4641.104461,1,61,1,4635.472286,1,1,62
4653.599820,1,57,1,4606.304624,0
4659.666434,1,62,1,4641.104461,0
4692.825705,1,63,1,0.000000,0
4772.371526,1,64,1,0.000000,1,1,65
4792.577659,1,67,1,0.000000,0
4797.726067,1,65,1,4772.371526,1,1,66
4822.219971,1,66,1,4797.726067,0
5014.960984,1,68,1,0.000000,0
