arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,285,0,0,0,1,0,2,0,3,0,4,0,5,1,10,1,12,1,14,1,15,1,17,1,18,1,19,1,20,1,21,0,10,0,11,0,12,1,28,1,29,1,30,0,14,1,32,0,15,0,16,0,17,1,38,1,39,1,44,1,46,1,47,1,48,1,49,1,50,0,21,1,53,1,54,1,56,1,61,1,63,1,64,1,65,1,67,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,81,1,82,1,83,1,84,1,85,1,87,1,88,1,91,1,92,1,94,0,34,0,35,1,96,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,0,46,0,47,0,48,0,49,0,50,0,51,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,128,1,129,1,132,1,133,1,135,1,136,0,60,0,61,0,62,0,63,0,64,0,65,1,144,1,145,1,146,1,149,1,150,1,152,1,154,1,155,1,156,1,157,0,71,0,72,0,73,1,161,1,162,1,164,1,169,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,181,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,199,1,200,1,201,1,202,1,205,1,208,1,210,1,211,1,216,1,218,1,220,1,221,1,222,1,223,1,224,1,225,1,227,1,228,1,230,1,231,1,233,1,234,1,235,1,238,1,239,1,240,1,242,1,243,1,244,1,248,1,250,1,251,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,264,1,265
34.748497,0,0,1,0.000000,0
37.143583,0,1,1,0.000000,0
215.091708,0,2,1,0.000000,0
219.962027,0,3,1,0.000000,0
228.739832,0,4,1,0.000000,0
369.098048,0,5,1,0.000000,0
637.918911,1,10,1,0.000000,1,1,11
655.739051,1,11,1,637.918911,0
679.117516,1,12,1,0.000000,1,1,13
705.742242,1,13,1,679.117516,0
724.143220,1,14,1,0.000000,0
839.324023,1,15,1,0.000000,1,1,16
844.681179,1,16,1,839.324023,0
1027.581786,1,17,1,0.000000,0
1034.281329,1,18,1,0.000000,0
1162.822492,1,19,1,0.000000,0
1257.386624,1,20,1,0.000000,0
1394.350833,1,21,1,0.000000,0
1641.577234,0,10,1,0.000000,0
1784.877960,0,11,1,0.000000,0
1830.533657,0,12,1,0.000000,0
2082.055868,1,28,1,0.000000,0
2110.484318,1,29,1,0.000000,0
2125.097038,1,30,1,0.000000,0
2300.387233,0,14,1,0.000000,0
2553.160117,1,32,1,0.000000,0
2883.980134,0,15,1,0.000000,0
3053.305235,0,16,1,0.000000,0
3146.664442,0,17,1,0.000000,0
3325.036000,1,38,1,0.000000,0
3737.325826,1,39,1,0.000000,1,1,40
3759.423209,1,40,1,3737.325826,1,1,41
3782.967368,1,41,1,3759.423209,1,1,42
3786.116539,1,42,1,3782.967368,2,1,43
3790.826568,1,43,1,3786.116539,0
3858.874169,1,44,1,0.000000,1,1,45
3892.409585,1,46,1,0.000000,0
3949.223500,1,45,1,3858.874169,0
3990.147867,1,47,1,0.000000,0
4375.971759,1,48,1,0.000000,0
4476.305154,1,49,1,0.000000,0
4729.999272,1,50,1,0.000000,0
4921.775341,0,21,1,0.000000,0
5210.243414,1,53,1,0.000000,0
5277.157461,1,54,1,0.000000,1,1,55
5329.253703,1,56,1,0.000000,2,1,57,1,59
5341.131787,1,61,1,0.000000,1,1,62
5347.499652,1,55,1,5277.157461,0
5393.965961,1,57,1,5329.253703,1,1,58
5403.716550,1,62,1,5341.131787,0
5415.644475,1,58,1,5393.965961,0
5432.538421,1,63,1,0.000000,0
5460.915509,1,59,1,5329.253703,1,1,60
5487.560411,1,60,1,5460.915509,0
5519.395255,1,64,1,0.000000,0
5612.541581,1,65,1,0.000000,1,1,66
5613.573889,1,66,1,5612.541581,0
5704.470293,1,67,1,0.000000,1,1,68
5706.630343,1,68,1,5704.470293,0
5855.876155,1,69,1,0.000000,0
5953.904939,1,70,1,0.000000,0
5959.224189,1,71,1,0.000000,0
6067.225427,1,72,1,0.000000,1
6144.543570,1,73,1,0.000000,0
6307.737064,1,74,1,0.000000,0
6355.911481,1,75,1,0.000000,1,1,76
6367.729703,1,77,1,0.000000,0
6370.323944,1,76,1,6355.911481,0
6669.127664,1,78,1,0.000000,1,1,79
6705.110449,1,79,1,6669.127664,1,1,80
6735.310489,1,80,1,6705.110449,0
6796.929252,1,81,1,0.000000,0
6836.288806,1,82,1,0.000000,0
6839.218406,1,83,1,0.000000,0
7042.998094,1,84,1,0.000000,0
7072.682141,1,85,1,0.000000,1,1,86
7081.385245,1,86,1,7072.682141,0
7276.667848,1,87,1,0.000000,0
7344.252527,1,88,1,0.000000,2,1,89,1,90
7347.291707,1,89,1,7344.252527,0
7347.415423,1,90,1,7344.252527,0
7487.743368,1,91,1,0.000000,0
7542.195809,1,92,1,0.000000,1,1,93
7549.235544,1,93,1,7542.195809,0
7640.711337,1,94,1,0.000000,0
7846.108297,0,34,1,0.000000,0
7892.297777,0,35,1,0.000000,0
8158.169084,1,96,1,0.000000,1,1,97
8174.425594,1,100,1,0.000000,0
8255.888898,1,97,1,8158.169084,1,1,98
8278.111408,1,101,1,0.000000,0
8281.471639,1,98,1,8255.888898,1,1,99
8281.758746,1,99,1,8281.471639,0
8316.842561,1,102,1,0.000000,0
8492.630582,1,103,1,0.000000,0
8510.511401,1,104,1,0.000000,0
8630.004591,1,105,1,0.000000,0
8763.314296,1,106,1,0.000000,0
8861.146734,1,107,1,0.000000,0
8935.930605,1,108,1,0.000000,0
9109.952444,1,109,1,0.000000,0
9127.937386,1,110,1,0.000000,0
9353.392636,1,111,1,0.000000,0
9568.195631,1,112,1,0.000000,0
9778.306174,0,46,1,0.000000,0
9804.867558,0,47,1,0.000000,0
9975.111181,0,48,1,0.000000,0
10087.848887,0,49,1,0.000000,0
10223.892176,0,50,1,0.000000,0
10312.457662,0,51,1,0.000000,0
10487.584901,1,118,1,0.000000,1,1,119
10510.880997,1,119,1,10487.584901,0
10612.915333,1,120,1,0.000000,0
10708.496966,1,121,1,0.000000,0
10741.420915,1,122,1,0.000000,0
10767.243997,1,123,1,0.000000,0
10797.753511,1,124,1,0.000000,0
10815.269050,1,125,1,0.000000,1,1,126
10832.678385,1,126,1,10815.269050,0
10989.689845,1,127,1,0.000000,0
11129.385852,1,128,1,0.000000,0
11181.907983,1,129,1,0.000000,2,1,130,1,131
11193.975588,1,130,1,11181.907983,0
11198.506288,1,131,1,11181.907983,0
11201.977414,1,132,1,0.000000,0
11248.008647,1,133,1,0.000000,1,1,134
