arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,0,0,1,6,0,3,0,4,0,5,0,6,0,7,0,8,1,15,1,16,1,17,1,18,1,19,1,22,1,23,1,26,0,13,1,30,1,31,1,32,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,50,1,51,1,54,1,55,1,58,1,60,1,61,1,62,1,65,0,38,1,70,1,74,1,75,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,90,0,40,0,41,0,42,0,43,1,106,1,107,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,131,1,133,1,134,1,136,1,137,1,138,1,139,1,141,1,143,1,144,1,146,1,147,1,151,1,152,1,155,1,156,1,157,1,158,1,160,1,161,1,163,1,164,1,165,1,166,1,168,1,169,1,170,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,193,1,194,1,195,0,82,1,197,1,199,1,201,1,202,1,203,1,204,1,205,0,87,0,88,1,221,1,222,1,223,0,91,0,92,0,93,0,94,0,95,0,96,0,97,0,98,1,232,1,234,1,236,0,101,0,102,1,239,1,244,1,245,1,246
180.542030,0,0,1,0.000000,1,0,1
185.772956,0,1,1,180.542030,0
422.177079,1,6,1,0.000000,0
621.715559,0,3,1,0.000000,0
710.324226,0,4,1,0.000000,0
811.145301,0,5,1,0.000000,0
965.947703,0,6,1,0.000000,0
1027.446409,0,7,1,0.000000,0
1065.999422,0,8,1,0.000000,0
1251.270607,1,15,1,0.000000,0
1419.881854,1,16,1,0.000000,0
1562.183703,1,17,1,0.000000,0
1650.916744,1,18,1,0.000000,0
1697.720139,1,19,1,0.000000,1,1,20
1699.181591,1,20,1,1697.720139,1,1,21
1718.880612,1,21,1,1699.181591,0
1833.541742,1,22,1,0.000000,0
1843.878440,1,23,1,0.000000,2,1,24,1,25
1877.453377,1,24,1,1843.878440,0
1912.507447,1,25,1,1843.878440,0
1930.444478,1,26,1,0.000000,1,1,27
1931.322563,1,27,1,1930.444478,0
2157.275759,0,13,1,0.000000,0
2379.192792,1,30,1,0.000000,0
2496.882367,1,31,1,0.000000,0
2498.877995,1,32,1,0.000000,1,1,33
2517.973340,1,33,1,2498.877995,0
2614.730297,1,34,1,0.000000,0
2707.790728,1,35,1,0.000000,1,1,36
2709.286720,1,36,1,2707.790728,0
2946.299206,1,37,1,0.000000,0
2971.674653,1,38,1,0.000000,0
3176.988656,1,39,1,0.000000,0
3317.895029,1,40,1,0.000000,0
3535.056520,1,41,1,0.000000,0
3560.109426,1,42,1,0.000000,0
3833.462426,1,43,1,0.000000,0
3871.331289,1,44,1,0.000000,1,1,45
3876.831832,1,45,1,3871.331289,0
4245.571231,1,46,1,0.000000,0
4273.786924,1,47,1,0.000000,0
4367.396629,1,48,1,0.000000,0
4450.482074,1,49,1,0.000000,0
4548.169016,1,50,1,0.000000,0
4704.238908,1,51,1,0.000000,1,1,52
4704.816826,1,52,1,4704.238908,1,1,53
4728.427312,1,53,1,4704.816826,0
4880.423403,1,54,1,0.000000,0
4953.113458,1,55,1,0.000000,2,1,56,1,57
4953.114498,1,56,1,4953.113458,0
4962.779597,1,57,1,4953.113458,0
4979.136392,1,58,1,0.000000,1,1,59
5012.602028,1,59,1,4979.136392,0
5031.261689,1,60,1,0.000000,0
5093.021092,1,61,1,0.000000,0
5093.619583,1,62,1,0.000000,1,1,63
5107.994381,1,63,1,5093.619583,1,1,64
5127.535446,1,64,1,5107.994381,0
5367.316674,1,65,1,0.000000,2,1,66,1,67
5371.241465,1,66,1,5367.316674,0
5398.750629,1,67,1,5367.316674,0
5794.778230,0,38,1,0.000000,1
