arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,0,0,0,1,0,2,1,6,1,7,0,3,0,4,0,5,0,6,0,7,0,8,1,8,1,10,1,11,1,13,1,15,1,16,1,17,1,19,1,20,1,21,1,22,1,28,1,29,1,30,1,32,1,33,1,34,0,19,0,20,0,21,0,22,0,23,0,24,1,39,1,40,1,41,1,46,1,47,1,50,1,51,1,52,0,27,1,62,1,63,1,66,1,67,1,69,1,70,1,75,1,76,1,77,1,78,1,79,0,30,0,31,1,83,0,33,0,34,0,35,0,36,1,93,1,96,0,42,0,43,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,115,1,116,1,117,1,118,0,51,0,52,0,53,0,54,0,55,0,56,0,57,1,133,1,136,1,137,1,139,1,140,1,141,1,145,1,147,1,148,1,149,0,61,0,62,1,154,0,64,0,65,0,66,1,158,0,68,1,160,1,161,1,162,1,163,1,164,1,166,1,169,1,170,1,171,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,184,1,185,1,186,1,187,0,79,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,202,1,203,1,204,0,84,1,206,1,207,1,208,1,209,1,210,1,212,1,213,1,215,1,217,1,218,1,219,1,221,1,224,1,227,1,228,1,229,1,230,1,231,1,232,1,235,1,236,0,96,0,97,1,242,0,99,0,100
185.973504,0,0,1,0.000000,0
239.470597,0,1,1,0.000000,0
366.583415,0,2,1,0.000000,0
520.616683,1,6,1,0.000000,0
587.837254,1,7,1,0.000000,0
756.039748,0,3,1,0.000000,0
881.848282,0,4,1,0.000000,0
920.072979,0,5,1,0.000000,0
1022.537619,0,6,1,0.000000,0
1261.833011,0,7,1,0.000000,0
1413.820502,0,8,1,0.000000,1
1824.126447,1,8,1,0.000000,1,1,9
1831.463700,1,9,1,1824.126447,0
1940.827971,1,10,1,0.000000,0
1996.993049,1,11,1,0.000000,1,1,12
2005.945881,1,12,1,1996.993049,0
2155.638680,1,13,1,0.000000,1,1,14
2217.160818,1,15,1,0.000000,0
2234.947999,1,14,1,2155.638680,0
2249.587801,1,16,1,0.000000,0
2305.485221,1,17,1,0.000000,1,1,18
2338.110443,1,18,1,2305.485221,0
2507.188426,1,19,1,0.000000,0
2512.473869,1,20,1,0.000000,0
2586.542686,1,21,1,0.000000,0
2619.553963,1,22,1,0.000000,3,1,23,1,25,1,26
2625.385841,1,23,1,2619.553963,1,1,24
2626.495997,1,24,1,2625.385841,0
2627.202932,1,25,1,2619.553963,0
2653.039567,1,28,1,0.000000,0
2670.035577,1,29,1,0.000000,0
2694.326047,1,26,1,2619.553963,1,1,27
2750.244907,1,27,1,2694.326047,0
2873.783960,1,30,1,0.000000,1,1,31
2875.061784,1,31,1,2873.783960,0
2885.550049,1,32,1,0.000000,0
3026.744086,1,33,1,0.000000,0
3079.448051,1,34,1,0.000000,0
3405.941964,0,19,1,0.000000,0
3427.491522,0,20,1,0.000000,0
3568.711726,0,21,1,0.000000,0
3675.879473,0,22,1,0.000000,0
3704.556499,0,23,1,0.000000,0
3860.376632,0,24,1,0.000000,0
4075.326123,1,39,1,0.000000,0
4305.102277,1,40,1,0.000000,0
4455.608918,1,41,1,0.000000,2,1,42,1,44
4456.423914,1,42,1,4455.608918,1,1,43
4458.812214,1,46,1,0.000000,0
4470.834373,1,43,1,4456.423914,0
4471.026732,1,44,1,4455.608918,1,1,45
4473.591597,1,45,1,4471.026732,0
4509.127053,1,47,1,0.000000,2,1,48,1,49
4554.005111,1,48,1,4509.127053,0
4573.612304,1,49,1,4509.127053,0
4910.317364,1,50,1,0.000000,0
4952.738186,1,51,1,0.000000,0
5082.871006,1,52,1,0.000000,0
5358.307010,0,27,1,0.000000,0
5625.448459,1,62,1,0.000000,0
5925.024346,1,63,1,0.000000,1,1,64
5930.871994,1,64,1,5925.024346,1,1,65
5970.818845,1,65,1,5930.871994,0
6012.500568,1,66,1,0.000000,0
6033.030876,1,67,1,0.000000,1,1,68
6034.163217,1,68,1,6033.030876,0
6473.489705,1,69,1,0.000000,0
6508.641841,1,70,1,0.000000,2,1,71,1,74
6518.259530,1,71,1,6508.641841,2,1,72,1,73
6519.430406,1,72,1,6518.259530,0
6530.733055,1,74,1,6508.641841,0
6549.966463,1,75,1,0.000000,0
6556.169700,1,73,1,6518.259530,0
6556.283864,1,76,1,0.000000,0
6624.398507,1,77,1,0.000000,0
6706.213917,1,78,1,0.000000,0
6811.658604,1,79,1,0.000000,0
6983.444587,0,30,1,0.000000,0
6985.494196,0,31,1,0.000000,0
7176.451054,1,83,1,0.000000,0
7356.531378,0,33,1,0.000000,0
7362.530719,0,34,1,0.000000,0
7411.937493,0,35,1,0.000000,0
7431.352996,0,36,1,0.000000,1,0,37
7441.376350,0,37,1,7431.352996,0
7638.871266,1,93,1,0.000000,2,1,94,1,95
7647.847682,1,94,1,7638.871266,0
7663.504235,1,95,1,7638.871266,0
7784.987544,1,96,1,0.000000,0
7979.578292,0,42,1,0.000000,0
8144.692901,0,43,1,0.000000,1,0,44
8147.701709,0,44,1,8144.692901,0
8365.202101,1,104,1,0.000000,0
8491.358646,1,105,1,0.000000,1,1,106
8513.734622,1,106,1,8491.358646,0
8515.844417,1,107,1,0.000000,0
8665.308951,1,108,1,0.000000,0
8672.559369,1,109,1,0.000000,0
8904.470878,1,110,1,0.000000,0
8962.319288,1,111,1,0.000000,1
8985.551232,1,112,1,0.000000,0
9117.616709,1,113,1,0.000000,1,1,114
9148.300210,1,115,1,0.000000,0
9204.046216,1,114,1,9117.616709,0
9259.208859,1,116,1,0.000000,0
9287.641912,1,117,1,0.000000,0
9411.594595,1,118,1,0.000000,0
9577.555416,0,51,1,0.000000,0
9617.233488,0,52,1,0.000000,0
9727.190278,0,53,1,0.000000,0
9797.671880,0,54,1,0.000000,0
9899.152466,0,55,1,0.000000,0
10006.220548,0,56,1,0.000000,0
10072.278895,0,57,1,0.000000,0
10701.302542,1,133,1,0.000000,1,1,134
10705.154922,1,134,1,10701.302542,1,1,135
10729.693647,1,135,1,10705.154922,0
10766.813733,1,136,1,0.000000,0
10841.675678,1,137,1,0.000000,1,1,138
10844.017325,1,138,1,10841.675678,0
10922.490397,1,139,1,0.000000,0
10951.264178,1,140,1,0.000000,0
10993.613805,1,141,1,0.000000,2,1,142,1,144
10993.832613,1,142,1,10993.613805,1,1,143
11009.560291,1,143,1,10993.832613,0
11012.364144,1,144,1,10993.613805,0
11105.117761,1,145,1,0.000000,1,1,146
11131.185022,1,147,1,0.000000,0
11167.079019,1,146,1,11105.117761,0
11227.975119,1,148,1,0.000000,0
11271.091342,1,149,1,0.000000,0
11612.431711,0,61,1,0.000000,0
11663.303436,0,62,1,0.000000,0
11910.180542,1,154,1,0.000000,0
12095.966780,0,64,1,0.000000,0
12483.742198,0,65,1,0.000000,0
12543.291034,0,66,1,0.000000,0
12720.639342,1,158,1,0.000000,0
12960.440873,0,68,1,0.000000,0
13159.454429,1,160,1,0.000000,0
13234.523651,1,161,1,0.000000,0
13381.181016,1,162,1,0.000000,0
13409.635532,1,163,1,0.000000,1
13492.058430,1,164,1,0.000000,1,1,165
13537.105235,1,165,1,13492.058430,0
13700.782802,1,166,1,0.000000,2,1,167,1,168
13715.572169,1,167,1,13700.782802,0
13752.599918,1,168,1,13700.782802,0
13762.322082,1,169,1,0.000000,0
13781.038082,1,170,1,0.000000,0
13914.051474,1,171,1,0.000000,2,1,172,1,173
13923.590631,1,172,1,13914.051474,0
13951.197418,1,173,1,13914.051474,1,1,174
13953.593949,1,174,1,13951.197418,0
14111.049014,1,175,1,0.000000,0
14275.394797,1,176,1,0.000000,0
14469.935730,1,177,1,0.000000,0
14471.187899,1,178,1,0.000000,0
14589.429238,1,179,1,0.000000,0
14630.786460,1,180,1,0.000000,0
14697.937298,1,181,1,0.000000,1,1,182
14703.165908,1,182,1,14697.937298,1,1,183
14720.800473,1,184,1,0.000000,0
14761.787158,1,183,1,14703.165908,0
14763.230997,1,185,1,0.000000,0
14892.598184,1,186,1,0.000000,0
15073.366534,1,187,1,0.000000,0
15329.033857,0,79,1,0.000000,0
15553.129500,1,192,1,0.000000,0
15603.447325,1,193,1,0.000000,0
15609.067062,1,194,1,0.000000,0
15746.512270,1,195,1,0.000000,0
15804.783783,1,196,1,0.000000,0
15866.171075,1,197,1,0.000000,0
16132.123725,1,198,1,0.000000,1
16210.532245,1,200,1,0.000000,1,1,201
16215.394421,1,201,1,16210.532245,0
16266.025784,1,202,1,0.000000,0
16338.841330,1,203,1,0.000000,0
16354.897359,1,204,1,0.000000,0
16534.578984,0,84,1,0.000000,0
16824.282877,1,206,1,0.000000,0
16921.442570,1,207,1,0.000000,0
16963.235612,1,208,1,0.000000,0
17058.473637,1,209,1,0.000000,0
17222.951544,1,210,1,0.000000,1,1,211
17232.379698,1,211,1,17222.951544,0
17234.735835,1,212,1,0.000000,0
17412.440567,1,213,1,0.000000,1,1,214
17415.433408,1,214,1,17412.440567,0
17422.069796,1,215,1,0.000000,1,1,216
17424.989304,1,216,1,17422.069796,0
17535.560350,1,217,1,0.000000,0
17571.884664,1,218,1,0.000000,0
17580.353840,1,219,1,0.000000,1,1,220
17595.402336,1,220,1,17580.353840,0
17842.133410,1,221,1,0.000000,1,1,222
17854.543052,1,222,1,17842.133410,1,1,223
17857.479242,1,223,1,17854.543052,0
17960.225152,1,224,1,0.000000,1,1,225
17991.781277,1,225,1,17960.225152,1,1,226
18001.932092,1,226,1,17991.781277,0
18093.404665,1,227,1,0.000000,0
18117.301923,1,228,1,0.000000,0
18154.422812,1,229,1,0.000000,0
18380.756945,1,230,1,0.000000,0
18586.953585,1,231,1,0.000000,0
18898.394763,1,232,1,0.000000,1,1,233
18934.870736,1,235,1,0.000000,0
18976.294437,1,236,1,0.000000,0
19005.466300,1,233,1,18898.394763,1,1,234
19018.478703,1,234,1,19005.466300,0
19241.730795,0,96,1,0.000000,0
19497.135467,0,97,1,0.000000,0
19665.961173,1,242,1,0.000000,1,1,243
19669.037491,1,243,1,19665.961173,0
19928.396697,0,99,1,0.000000,0
19949.769419,0,100,1,0.000000,0
503.298917,1,3,0,0.000000,0
1414.549946,1,0,0,1413.820502,0
1857.500411,0,9,0,0.000000,0
1861.281427,0,10,0,0.000000,0
1868.606616,0,11,0,0.000000,0
1879.346081,0,12,0,0.000000,0
2513.377873,0,13,0,0.000000,0
2537.179276,0,14,0,0.000000,0
2941.237537,0,15,0,0.000000,0
2981.196555,0,16,0,0.000000,0
3062.326553,0,17,0,0.000000,0
3103.095957,0,18,0,0.000000,0
3461.964133,1,35,0,0.000000,0
3522.061429,1,36,0,0.000000,0
3740.800132,1,37,0,0.000000,0
3898.230940,1,38,0,0.000000,0
4599.229252,0,25,0,0.000000,0
4917.526816,0,26,0,0.000000,0
5450.127727,1,53,0,0.000000,0
5454.292315,1,55,0,0.000000,0
5461.796630,1,59,0,0.000000,0
5711.705976,0,28,0,0.000000,0
7026.056667,1,80,0,0.000000,0
7141.288973,1,82,0,0.000000,0
7204.151283,0,32,0,0.000000,0
7413.083663,1,84,0,0.000000,0
7603.637253,1,86,0,0.000000,0
7664.837740,0,38,0,0.000000,0
7807.557581,0,39,0,0.000000,0
7871.535672,0,40,0,0.000000,0
8052.571070,1,97,0,0.000000,0
8089.837012,1,98,0,0.000000,0
8153.951337,1,99,0,0.000000,0
8190.262134,1,100,0,0.000000,0
8319.308704,1,102,0,0.000000,0
8329.547999,1,103,0,0.000000,0
8567.476055,0,45,0,0.000000,0
8973.535170,0,101,0,8962.319288,0
8981.096303,0,46,0,0.000000,0
9238.994506,0,47,0,0.000000,0
9253.726810,0,48,0,0.000000,0
9364.048649,0,49,0,0.000000,0
9390.331702,0,50,0,0.000000,0
9658.922950,1,119,0,0.000000,0
