arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,1,2,1,3,1,5,1,6,1,7,1,8,1,9,1,12,1,13,1,14,0,6,1,20,1,21,1,22,1,23,1,24,1,27,1,34,1,35,1,38,1,40,1,41,1,42,1,43,1,44,0,10,0,11,0,12,1,50,1,55,1,56,1,57,1,58,0,16,1,60,1,61,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,72,1,73,0,24,1,79,0,25,0,26,1,85,1,86,1,87,1,89,1,90,1,93,1,94,1,95,1,96,1,97,1,99,1,100,1,101,1,103,1,104,1,105,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,117,1,118,1,120,1,123,1,124,0,37,0,38,0,39,1,129,1,130,1,131,1,132,1,134,1,135,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,161,1,165,1,166,1,167,1,169,1,170,1,171,1,175,1,176,1,177,1,179,1,180,1,181,1,182,0,59,0,60,1,184,1,185,1,186,1,187,0,62,0,63,0,64,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,202,1,204,1,205,1,206,0,69,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,223,0,80,0,81,0,82,0,83,0,84,0,85,0,86,1,230,1,231,0,88,1,233,1,234,1,235,1,236,1,238,0,90,1,239,1,240
39.030743,1,2,1,0.000000,0
86.172188,1,3,1,0.000000,1,1,4
86.342732,1,4,1,86.172188,0
122.379190,1,5,1,0.000000,0
344.602482,1,6,1,0.000000,0
367.784325,1,7,1,0.000000,0
515.601161,1,8,1,0.000000,0
796.947596,1,9,1,0.000000,2,1,10,1,11
801.985397,1,10,1,796.947596,0
837.244633,1,11,1,796.947596,0
874.118841,1,12,1,0.000000,0
1023.096933,1,13,1,0.000000,0
1098.859531,1,14,1,0.000000,0
1305.589501,0,6,1,0.000000,0
1548.636381,1,20,1,0.000000,0
1612.007447,1,21,1,0.000000,0
1684.075116,1,22,1,0.000000,0
1736.712496,1,23,1,0.000000,0
1743.122687,1,24,1,0.000000,1,1,25
1754.633920,1,25,1,1743.122687,1,1,26
1764.070832,1,26,1,1754.633920,0
1782.508739,1,27,1,0.000000,1,1,28
1794.943092,1,28,1,1782.508739,2,1,29,1,32
1811.564994,1,29,1,1794.943092,1,1,30
1817.377542,1,32,1,1794.943092,1,1,33
1828.269024,1,33,1,1817.377542,0
1832.491297,1,30,1,1811.564994,1,1,31
1856.740250,1,31,1,1832.491297,0
1906.154268,1,34,1,0.000000,0
1914.538559,1,35,1,0.000000,2,1,36,1,37
1915.144952,1,36,1,1914.538559,0
1917.390354,1,37,1,1914.538559,0
2067.913934,1,38,1,0.000000,1,1,39
2111.857247,1,39,1,2067.913934,0
2304.006769,1,40,1,0.000000,0
2368.979920,1,41,1,0.000000,0
2512.426559,1,42,1,0.000000,0
2542.057347,1,43,1,0.000000,0
2707.082352,1,44,1,0.000000,0
2920.130458,0,10,1,0.000000,0
3180.763053,0,11,1,0.000000,0
3235.153685,0,12,1,0.000000,0
3477.752178,1,50,1,0.000000,1,1,51
3500.391304,1,51,1,3477.752178,1,1,52
3541.337730,1,52,1,3500.391304,1,1,53
3546.245366,1,53,1,3541.337730,1,1,54
3546.248620,1,54,1,3546.245366,0
3576.599158,1,55,1,0.000000,0
3635.999545,1,56,1,0.000000,0
3658.889321,1,57,1,0.000000,0
3847.157769,1,58,1,0.000000,0
4356.548168,0,16,1,0.000000,1,0,17
4358.376126,0,17,1,4356.548168,0
4565.915196,1,60,1,0.000000,0
4585.857817,1,61,1,0.000000,1,1,62
4616.058881,1,62,1,4585.857817,0
4692.976895,1,63,1,0.000000,0
4787.413748,1,64,1,0.000000,0
4868.714897,1,65,1,0.000000,0
5282.447339,1,66,1,0.000000,0
5371.162846,1,67,1,0.000000,1,1,68
5389.487770,1,69,1,0.000000,0
5399.970087,1,68,1,5371.162846,0
5486.057535,1,70,1,0.000000,1,1,71
5488.843345,1,71,1,5486.057535,0
5568.799543,1,72,1,0.000000,0
5584.324062,1,73,1,0.000000,0
5758.455222,0,24,1,0.000000,0
5930.008682,1,79,1,0.000000,0
6083.468897,0,25,1,0.000000,0
6229.149213,0,26,1,0.000000,0
6412.174366,1,85,1,0.000000,0
6480.174709,1,86,1,0.000000,0
6490.233555,1,87,1,0.000000,1,1,88
6501.666288,1,88,1,6490.233555,0
6674.634147,1,89,1,0.000000,0
6706.345571,1,90,1,0.000000,1,1,91
6721.509522,1,91,1,6706.345571,1,1,92
6750.634103,1,92,1,6721.509522,0
6931.011819,1,93,1,0.000000,0
7026.723800,1,94,1,0.000000,0
7260.162842,1,95,1,0.000000,0
7303.088990,1,96,1,0.000000,0
7342.203285,1,97,1,0.000000,1,1,98
7353.435918,1,98,1,7342.203285,0
7505.734189,1,99,1,0.000000,0
7563.989659,1,100,1,0.000000,0
7625.535979,1,101,1,0.000000,1,1,102
7643.171902,1,103,1,0.000000,0
7654.079704,1,102,1,7625.535979,0
7662.482454,1,104,1,0.000000,0
7666.946130,1,105,1,0.000000,1,1,106
7668.366664,1,108,1,0.000000,1,1,109
7680.088133,1,109,1,7668.366664,0
7719.518439,1,106,1,7666.946130,1,1,107
7752.083362,1,107,1,7719.518439,0
7775.059448,1,110,1,0.000000,0
7800.064138,1,111,1,0.000000,0
7901.818738,1,112,1,0.000000,0
8005.093513,1,113,1,0.000000,0
8023.355051,1,114,1,0.000000,0
8139.066278,1,115,1,0.000000,1,1,116
8147.163629,1,116,1,8139.066278,0
8233.737734,1,117,1,0.000000,0
8359.864213,1,118,1,0.000000,1,1,119
8375.334891,1,119,1,8359.864213,0
8422.956228,1,120,1,0.000000,2,1,121,1,122
8423.477480,1,121,1,8422.956228,0
8427.687900,1,123,1,0.000000,0
8438.195800,1,122,1,8422.956228,0
8572.424793,1,124,1,0.000000,0
8729.742326,0,37,1,0.000000,0
8766.545842,0,38,1,0.000000,0
9106.645104,0,39,1,0.000000,0
9328.986299,1,129,1,0.000000,0
9353.061997,1,130,1,0.000000,0
9813.979899,1,131,1,0.000000,0
10051.226350,1,132,1,0.000000,1,1,133
10077.149088,1,133,1,10051.226350,1
10174.030957,1,134,1,0.000000,0
10244.962146,1,135,1,0.000000,1,1,136
10290.129047,1,138,1,0.000000,0
10295.030867,1,136,1,10244.962146,1,1,137
10295.428829,1,139,1,0.000000,0
10302.567724,1,137,1,10295.030867,0
10648.281382,1,140,1,0.000000,0
10755.775484,1,141,1,0.000000,1,1,142
10772.480677,1,142,1,10755.775484,0
10939.726947,1,143,1,0.000000,0
10965.844433,1,144,1,0.000000,0
11076.711343,1,145,1,0.000000,0
11102.419522,1,146,1,0.000000,0
11177.288604,1,147,1,0.000000,1,1,148
11191.349290,1,148,1,11177.288604,0
11300.958283,1,149,1,0.000000,0
11355.239660,1,150,1,0.000000,0
11404.283117,1,151,1,0.000000,0
11556.649702,1,152,1,0.000000,0
11592.665898,1,153,1,0.000000,0
11643.887405,1,154,1,0.000000,0
11801.721714,1,155,1,0.000000,0
11882.844516,1,156,1,0.000000,0
12124.253731,1,157,1,0.000000,1
12160.220916,1,158,1,0.000000,1,1,159
12169.324545,1,159,1,12160.220916,1,1,160
12185.337595,1,161,1,0.000000,1,1,162
12192.679909,1,160,1,12169.324545,0
12214.504591,1,165,1,0.000000,0
12239.624896,1,162,1,12185.337595,1,1,163
12249.061342,1,163,1,12239.624896,1,1,164
12251.040404,1,164,1,12249.061342,0
12339.785375,1,166,1,0.000000,0
12368.943756,1,167,1,0.000000,1,1,168
12382.526094,1,169,1,0.000000,0
12389.854707,1,168,1,12368.943756,0
12408.994117,1,170,1,0.000000,0
12465.457339,1,171,1,0.000000,2,1,172,1,174
12472.760146,1,172,1,12465.457339,2,1,173
12473.295267,1,174,1,12465.457339,0
12477.592103,1,173,1,12472.760146,0
12504.496873,1,175,1,0.000000,0
12599.095363,1,176,1,0.000000,0
12736.130959,1,177,1,0.000000,1,1,178
12807.705079,1,178,1,12736.130959,0
12924.462091,1,179,1,0.000000,1
12973.769642,1,180,1,0.000000,0
13089.844485,1,181,1,0.000000,0
13156.899965,1,182,1,0.000000,0
13439.688511,0,59,1,0.000000,0
13500.517616,0,60,1,0.000000,0
13705.577424,1,184,1,0.000000,0
13766.618108,1,185,1,0.000000,0
13776.056394,1,186,1,0.000000,0
13796.314452,1,187,1,0.000000,0
13977.820642,0,62,1,0.000000,0
14132.511016,0,63,1,0.000000,0
14297.054662,0,64,1,0.000000,0
14525.462649,1,193,1,0.000000,0
14592.630849,1,194,1,0.000000,0
14785.468734,1,195,1,0.000000,0
14867.967728,1,196,1,0.000000,0
14998.038413,1,197,1,0.000000,0
15004.727237,1,198,1,0.000000,0
15040.094462,1,199,1,0.000000,1,1,200
15042.855239,1,200,1,15040.094462,1,1,201
15042.979453,1,201,1,15042.855239,0
15043.395320,1,202,1,0.000000,1,1,203
15052.194220,1,203,1,15043.395320,0
15179.748234,1,204,1,0.000000,0
15204.042613,1,205,1,0.000000,0
15489.046481,1,206,1,0.000000,0
15843.176739,0,69,1,0.000000,1,0,70
15845.727496,0,70,1,15843.176739,0
16177.256348,1,208,1,0.000000,0
16244.579899,1,209,1,0.000000,0
16490.268074,1,210,1,0.000000,0
16697.680008,1,211,1,0.000000,0
16892.616003,1,212,1,0.000000,0
16947.444489,1,213,1,0.000000,1,1,214
16973.394874,1,214,1,16947.444489,0
17241.765676,1,215,1,0.000000,0
17241.965609,1,216,1,0.000000,0
17255.998419,1,217,1,0.000000,0
17300.029653,1,218,1,0.000000,0
17423.576456,1,219,1,0.000000,1,1,220
17434.409183,1,220,1,17423.576456,0
17525.238699,1,221,1,0.000000,0
17552.113732,1,222,1,0.000000,0
17569.250388,1,223,1,0.000000,0
17774.370614,0,80,1,0.000000,0
17801.572239,0,81,1,0.000000,0
17850.529628,0,82,1,0.000000,0
17915.488143,0,83,1,0.000000,0
17984.394394,0,84,1,0.000000,0
18270.839915,0,85,1,0.000000,0
18310.882996,0,86,1,0.000000,1,0,87
18311.326286,0,87,1,18310.882996,0
18522.350818,1,230,1,0.000000,0
18535.013077,1,231,1,0.000000,0
18776.870470,0,88,1,0.000000,0
19023.447395,1,233,1,0.000000,0
19238.694512,1,234,1,0.000000,0
19300.078903,1,235,1,0.000000,0
19303.068492,1,236,1,0.000000,1,1,237
19309.504158,1,237,1,19303.068492,0
19391.871007,1,238,1,0.000000,0
19540.429062,0,90,1,0.000000,1
19722.462502,1,239,1,0.000000,0
19824.321659,1,240,1,0.000000,0
48.223735,0,0,0,0.000000,0
937.489152,0,2,0,0.000000,0
1058.215615,0,3,0,0.000000,0
1088.964962,0,4,0,0.000000,0
1216.238085,0,5,0,0.000000,0
1425.617397,1,15,0,0.000000,0
1440.857579,1,16,0,0.000000,0
1443.428248,1,17,0,0.000000,0
1883.896087,0,7,0,0.000000,0
1907.718710,0,8,0,0.000000,0
2422.527256,0,9,0,0.000000,0
2993.826398,1,45,0,0.000000,0
3242.304007,1,49,0,0.000000,0
3678.825503,0,13,0,0.000000,0
3854.413160,0,14,0,0.000000,0
4525.479090,1,59,0,0.000000,0
4893.561656,0,18,0,0.000000,0
4915.814066,0,19,0,0.000000,0
