arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,288,0,0,1,7,1,9,1,10,1,11,1,12,1,13,0,5,0,6,0,7,1,16,1,17,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,34,1,35,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,48,1,51,1,52,1,53,1,54,1,56,1,57,1,58,1,61,1,62,1,63,1,64,1,66,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,0,31,1,85,1,86,1,88,1,89,1,90,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,101,1,103,1,104,1,105,1,107,1,112,1,114,1,115,1,116,1,117,1,120,1,122,1,124,1,125,1,127,1,129,1,130,1,131,1,132,1,133,1,136,1,137,1,138,0,50,0,51,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,0,56,0,57,1,151,1,152,1,153,1,154,0,61,0,63,1,161,1,163,1,165,1,167,0,66,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,1,180,1,182,1,183,1,185,1,186,0,82,1,188,1,189,1,190,1,192,1,193,1,194,1,196,1,198,1,200,0,87,0,88,0,90,0,91,0,92,0,93,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,220,1,221,1,224,1,229,1,230,1,232,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,242,1,243,1,244,1,246,0,101,1,250,1,251,1,252,1,256,1,257,1,258,0,106,0,107,1,264,0,108,1,265,1,266,1,267,1,269,1,274,1,276,1,277,1,278,1,283,1,284,1,285,1,286
69.251649,0,0,1,0.000000,0
256.404166,1,7,1,0.000000,1,1,8
261.449286,1,8,1,256.404166,0
345.977605,1,9,1,0.000000,0
429.175750,1,10,1,0.000000,0
564.961705,1,11,1,0.000000,0
587.310962,1,12,1,0.000000,0
655.665954,1,13,1,0.000000,0
850.796862,0,5,1,0.000000,0
862.670794,0,6,1,0.000000,0
1067.772199,0,7,1,0.000000,0
1248.437149,1,16,1,0.000000,0
1266.094332,1,17,1,0.000000,1,1,18
1308.534531,1,18,1,1266.094332,1,1,19
1323.144850,1,19,1,1308.534531,1,1,20
1348.323883,1,20,1,1323.144850,2,1,21,1,24
1350.965828,1,21,1,1348.323883,1,1,22
1367.912623,1,26,1,0.000000,0
1408.531888,1,24,1,1348.323883,1,1,25
1409.805516,1,25,1,1408.531888,0
1425.834394,1,27,1,0.000000,0
1478.326465,1,22,1,1350.965828,1,1,23
1479.277397,1,23,1,1478.326465,0
1592.596242,1,28,1,0.000000,0
1685.364193,1,29,1,0.000000,1,1,30
1695.080446,1,30,1,1685.364193,0
1739.304077,1,31,1,0.000000,0
1777.544794,1,32,1,0.000000,0
1810.234938,1,33,1,0.000000,0
1822.479424,1,34,1,0.000000,0
1918.653699,1,35,1,0.000000,1,1,36
1921.319849,1,36,1,1918.653699,1,1,37
1932.342504,1,37,1,1921.319849,0
1953.597124,1,38,1,0.000000,0
2046.462907,1,39,1,0.000000,0
2234.078779,1,40,1,0.000000,0
2356.877593,1,41,1,0.000000,0
2446.232782,1,42,1,0.000000,0
2490.410557,1,43,1,0.000000,0
2568.796654,1,44,1,0.000000,1,1,45
2650.943616,1,45,1,2568.796654,0
2712.147721,1,46,1,0.000000,0
2829.371096,1,47,1,0.000000,0
2919.534108,1,48,1,0.000000,1,1,49
2936.299689,1,49,1,2919.534108,1,1,50
2962.830371,1,50,1,2936.299689,0
2981.966991,1,51,1,0.000000,0
2993.955613,1,52,1,0.000000,0
3000.650070,1,53,1,0.000000,0
3145.356183,1,54,1,0.000000,1,1,55
3201.665093,1,56,1,0.000000,0
3213.927926,1,55,1,3145.356183,0
3324.194461,1,57,1,0.000000,0
3454.005979,1,58,1,0.000000,1,1,59
