arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,6,1,8,1,9,1,10,1,11,0,0,0,1,0,2,1,21,1,25,1,26,1,30,1,33,1,34,1,37,1,38,1,39,0,6,0,7,0,8,0,9,0,11,1,48,1,49,1,50,1,52,1,55,1,56,0,14,0,15,0,17,0,18,1,64,1,67,1,69,0,19,0,20,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,86,1,87,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,103,1,104,1,105,1,106,1,107,0,30,1,108,1,109,1,110,1,111,1,112,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,126,1,127,1,129,0,38,0,39,0,40,0,41,0,42,1,139,1,145,1,146,1,147,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,0,50,1,165,1,168,1,169,1,170,0,54,0,55,0,56,0,57,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,0,65,0,66,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,0,71,0,72,0,73,1,215,1,217,1,218,1,227,1,228,1,229,0,75,0,76,0,78,0,79,1,234,1,235,1,237,1,238,1,239,1,240,1,243,1,244,1,247,1,248,1,249,1,250,1,253,1,254
29.902970,1,6,1,0.000000,1,1,7
34.072585,1,8,1,0.000000,0
46.920499,1,9,1,0.000000,0
51.524477,1,10,1,0.000000,0
55.868906,1,7,1,29.902970,0
133.185500,1,11,1,0.000000,1,1,12
139.617470,1,12,1,133.185500,1,1,13
163.059600,1,13,1,139.617470,0
374.725438,0,0,1,0.000000,0
434.282759,0,1,1,0.000000,0
646.416482,0,2,1,0.000000,0
845.759826,1,21,1,0.000000,2,1,22,1,24
847.946543,1,22,1,845.759826,1,1,23
849.776048,1,24,1,845.759826,0
854.663977,1,25,1,0.000000,0
868.678766,1,26,1,0.000000,1,1,27
869.450924,1,23,1,847.946543,0
869.599042,1,27,1,868.678766,1,1,28
878.847169,1,28,1,869.599042,1,1,29
890.430675,1,29,1,878.847169,0
1003.438035,1,30,1,0.000000,2,1,31,1,32
1029.350158,1,31,1,1003.438035,0
1032.182408,1,32,1,1003.438035,0
1061.374292,1,33,1,0.000000,0
1140.830462,1,34,1,0.000000,2,1,35,1,36
1144.865727,1,35,1,1140.830462,0
1158.261823,1,37,1,0.000000,0
1167.221750,1,36,1,1140.830462,0
1218.919084,1,38,1,0.000000,0
1314.322035,1,39,1,0.000000,1,1,40
1320.447558,1,40,1,1314.322035,1
1513.321692,0,6,1,0.000000,0
1696.114464,0,7,1,0.000000,0
1721.387946,0,8,1,0.000000,0
1816.290572,0,9,1,0.000000,1,0,10
1823.219592,0,10,1,1816.290572,0
1945.806302,0,11,1,0.000000,0
2146.499118,1,48,1,0.000000,0
2257.150172,1,49,1,0.000000,0
2320.818321,1,50,1,0.000000,1,1,51
2323.334499,1,51,1,2320.818321,0
2360.540988,1,52,1,0.000000,1,1,53
2378.945154,1,53,1,2360.540988,1,1,54
2397.439394,1,54,1,2378.945154,0
2431.887430,1,55,1,0.000000,0
2490.086886,1,56,1,0.000000,1,1,57
2515.146164,1,57,1,2490.086886,0
2793.633866,0,14,1,0.000000,0
3086.399685,0,15,1,0.000000,1,0,16
3086.638560,0,16,1,3086.399685,0
3172.605601,0,17,1,0.000000,0
3263.818514,0,18,1,0.000000,0
3681.818185,1,64,1,0.000000,1,1,65
3700.364615,1,65,1,3681.818185,1,1,66
3703.154905,1,66,1,3700.364615,0
3709.362117,1,67,1,0.000000,1,1,68
3735.294835,1,68,1,3709.362117,0
3765.962582,1,69,1,0.000000,0
4042.512029,0,19,1,0.000000,0
4241.616446,0,20,1,0.000000,0
4718.119588,1,73,1,0.000000,0
4725.527007,1,74,1,0.000000,0
4811.865451,1,75,1,0.000000,0
4938.421123,1,76,1,0.000000,0
5044.522238,1,77,1,0.000000,0
5098.372603,1,78,1,0.000000,0
5100.499036,1,79,1,0.000000,0
5191.756733,1,80,1,0.000000,0
5196.522107,1,81,1,0.000000,0
5439.564132,1,82,1,0.000000,0
5539.754742,1,83,1,0.000000,1,1,84
5540.894218,1,84,1,5539.754742,1,1,85
5560.703273,1,85,1,5540.894218,0
5640.150561,1,86,1,0.000000,0
5695.905396,1,87,1,0.000000,2,1,88,1,89
5696.188960,1,90,1,0.000000,0
5702.991350,1,88,1,5695.905396,0
5707.335193,1,89,1,5695.905396,0
5746.922276,1,91,1,0.000000,0
5780.340698,1,92,1,0.000000,0
5852.382677,1,93,1,0.000000,0
5889.449851,1,94,1,0.000000,0
5977.049091,1,95,1,0.000000,0
6028.693200,1,96,1,0.000000,0
6050.532219,1,97,1,0.000000,0
6070.126330,1,98,1,0.000000,0
6200.692108,1,99,1,0.000000,0
6219.737158,1,100,1,0.000000,0
6332.559496,1,101,1,0.000000,1,1,102
6333.745253,1,102,1,6332.559496,0
6373.128866,1,103,1,0.000000,0
6580.163811,1,104,1,0.000000,0
6647.414051,1,105,1,0.000000,0
6807.173901,1,106,1,0.000000,0
6840.282073,1,107,1,0.000000,1
7076.857218,0,30,1,0.000000,0
7247.876348,1,108,1,0.000000,0
7290.507214,1,109,1,0.000000,0
7323.624644,1,110,1,0.000000,0
7333.509433,1,111,1,0.000000,0
7412.590619,1,112,1,0.000000,1,1,113
