arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,303,0,0,0,1,0,2,1,9,1,11,1,13,0,4,0,5,0,6,0,7,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,0,16,0,17,0,18,0,19,1,39,1,40,1,43,1,44,1,45,1,46,1,48,1,49,1,51,1,54,1,55,0,23,1,60,0,24,1,62,1,63,0,25,1,66,1,67,1,68,1,69,1,70,1,74,1,75,1,77,1,78,1,81,1,82,1,83,1,84,1,86,1,91,1,93,1,94,0,33,1,96,1,97,1,98,0,37,1,102,1,103,1,104,1,109,1,110,1,111,1,112,1,118,1,119,1,120,1,121,1,125,1,126,1,127,1,128,1,129,1,132,0,47,1,135,1,136,1,138,1,143,1,144,1,145,1,148,1,150,1,156,1,158,1,161,1,162,1,165,1,168,1,170,1,175,1,176,1,177,1,178,1,180,1,181,0,58,0,59,0,60,0,61,0,62,1,195,1,196,1,200,1,201,1,204,1,205,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,1,230,1,231,1,232,1,233,1,236,1,237,1,238,0,80,0,81,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,253,1,254,1,256,1,257,1,259,1,260,1,262,1,263,1,265,1,266,1,267,1,268,1,271,1,272,1,275,1,276,1,277,1,280,1,281,1,286,1,287,1,288,1,289,1,291,1,293,1,294,1,297,1,298,1,300,1,301,1,302,0,93,1,304,0,96,0,98,0,99,1,311,1,313,1,315,1,316,1,317,1,318,1,319,1,320,1,321,1,323,1,325,1,326,1,327,1,328
34.315575,0,0,1,0.000000,0
144.518804,0,1,1,0.000000,0
476.765430,0,2,1,0.000000,0
743.160263,1,9,1,0.000000,1,1,10
747.701913,1,10,1,743.160263,0
787.517007,1,11,1,0.000000,1,1,12
788.239461,1,12,1,787.517007,0
817.637878,1,13,1,0.000000,0
1021.262328,0,4,1,0.000000,0
1192.314572,0,5,1,0.000000,0
1345.043148,0,6,1,0.000000,0
1607.142039,0,7,1,0.000000,0
1763.940734,1,24,1,0.000000,0
2017.516743,1,25,1,0.000000,0
2068.195964,1,26,1,0.000000,0
2260.729076,1,27,1,0.000000,0
2349.648855,1,28,1,0.000000,0
2388.903736,1,29,1,0.000000,0
2465.486080,1,30,1,0.000000,0
2530.549132,1,31,1,0.000000,0
2587.792746,1,32,1,0.000000,0
2764.353374,0,16,1,0.000000,0
2786.086265,0,17,1,0.000000,1
2935.739848,0,18,1,0.000000,0
3112.579198,0,19,1,0.000000,1,0,20
3112.670457,0,20,1,3112.579198,0
3371.714018,1,39,1,0.000000,0
3430.545690,1,40,1,0.000000,1,1,41
3437.966263,1,43,1,0.000000,0
3495.290586,1,41,1,3430.545690,1,1,42
3497.005808,1,42,1,3495.290586,0
3579.231022,1,44,1,0.000000,0
3634.122905,1,45,1,0.000000,0
3676.303776,1,46,1,0.000000,1,1,47
3676.646940,1,47,1,3676.303776,0
3803.625365,1,48,1,0.000000,0
3805.204285,1,49,1,0.000000,1,1,50
3827.111891,1,50,1,3805.204285,0
3828.368551,1,51,1,0.000000,1,1,52
3856.657984,1,52,1,3828.368551,1,1,53
3891.875058,1,53,1,3856.657984,0
3982.151155,1,54,1,0.000000,0
4088.551072,1,55,1,0.000000,1,1,56
4113.164223,1,56,1,4088.551072,0
4307.850501,0,23,1,0.000000,0
4490.228419,1,60,1,0.000000,0
4778.069523,0,24,1,0.000000,0
4984.271728,1,62,1,0.000000,0
5000.052170,1,63,1,0.000000,1,1,64
5002.837599,1,64,1,5000.052170,1,1,65
5083.404380,1,65,1,5002.837599,0
5258.567073,0,25,1,0.000000,0
5422.946242,1,66,1,0.000000,0
5444.852641,1,67,1,0.000000,0
5480.200784,1,68,1,0.000000,0
