arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,0,0,0,1,0,2,0,3,0,4,1,33,1,34,1,35,1,36,1,37,1,38,1,39,0,8,1,41,1,42,1,44,1,45,1,46,1,51,1,52,1,53,1,54,0,13,1,57,1,58,1,59,1,61,1,62,1,63,1,64,0,17,0,18,0,19,0,20,1,65,1,66,1,67,1,68,1,69,0,22,1,73,1,74,1,77,1,78,1,79,1,81,1,84,1,85,1,86,1,89,1,90,0,25,1,94,1,95,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,0,36,1,108,1,109,1,111,1,117,1,118,1,120,1,121,0,40,0,41,1,123,0,42,0,43,0,44,1,128,1,129,1,130,1,132,1,135,1,136,1,137,1,138,1,139,0,50,0,51,0,52,0,53,1,157,1,159,1,161,1,162,1,163,1,164,0,60,0,61,0,62,0,64,1,167,1,170,0,66,0,67,0,68,0,69,0,70,0,72,1,175,1,176,1,177,1,178,1,180,1,181,1,182,1,183,1,184,0,77,0,78,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,0,83,1,202,1,203,1,204,1,206,1,207,1,208,1,214,1,215,1,217,1,218,0,89,0,90,0,91,0,92,0,93,0,94,0,95,1,234,1,235,1,236,1,237,1,239,1,240,1,243,1,245,1,246,1,247,1,248,1,249,1,252,1,254,1,255,1,256,1,258,1,259,1,261,1,262,0,115,0,116,0,117
29.343107,0,0,1,0.000000,0
380.107903,0,1,1,0.000000,0
497.114735,0,2,1,0.000000,0
508.848018,0,3,1,0.000000,1
683.432570,0,4,1,0.000000,0
961.072947,1,33,1,0.000000,0
1035.245399,1,34,1,0.000000,0
1041.105610,1,35,1,0.000000,0
1084.190042,1,36,1,0.000000,0
1108.657273,1,37,1,0.000000,0
1172.096536,1,38,1,0.000000,0
1323.271814,1,39,1,0.000000,0
1588.676569,0,8,1,0.000000,0
1765.638933,1,41,1,0.000000,0
1784.986787,1,42,1,0.000000,1,1,43
1792.884982,1,43,1,1784.986787,0
1812.398837,1,44,1,0.000000,0
1826.991615,1,45,1,0.000000,0
1893.821781,1,46,1,0.000000,2,1,47,1,48
1923.892573,1,47,1,1893.821781,0
1929.754223,1,48,1,1893.821781,1,1,49
1929.755370,1,49,1,1929.754223,1,1,50
1948.952697,1,50,1,1929.755370,0
2115.979744,1,51,1,0.000000,0
2290.346339,1,52,1,0.000000,0
2332.483690,1,53,1,0.000000,0
2394.469692,1,54,1,0.000000,0
2713.331555,0,13,1,0.000000,0
3106.762960,1,57,1,0.000000,0
3128.647647,1,58,1,0.000000,0
3419.402677,1,59,1,0.000000,1,1,60
3423.016764,1,60,1,3419.402677,0
3444.732044,1,61,1,0.000000,0
3648.513954,1,62,1,0.000000,0
3847.430632,1,63,1,0.000000,0
4016.559901,1,64,1,0.000000,0
4314.424208,0,17,1,0.000000,0
4370.089590,0,18,1,0.000000,0
4502.032672,0,19,1,0.000000,0
4635.444946,0,20,1,0.000000,0
4789.678057,1,65,1,0.000000,0
4843.363226,1,66,1,0.000000,0
4856.617924,1,67,1,0.000000,0
4890.921200,1,68,1,0.000000,0
4950.904443,1,69,1,0.000000,0
5121.353370,0,22,1,0.000000,0
5461.865452,1,73,1,0.000000,0
5486.961964,1,74,1,0.000000,1,1,75
5487.644177,1,75,1,5486.961964,1,1,76
5542.433187,1,76,1,5487.644177,0
5600.420779,1,77,1,0.000000,0
5622.546161,1,78,1,0.000000,0
5639.425706,1,79,1,0.000000,1,1,80
5659.721542,1,80,1,5639.425706,0
5693.350086,1,81,1,0.000000,2,1,82,1,83
5703.485833,1,84,1,0.000000,0
5707.608636,1,82,1,5693.350086,0
5732.334723,1,85,1,0.000000,0
5734.803954,1,83,1,5693.350086,0
5896.262196,1,86,1,0.000000,1,1,87
5901.649661,1,87,1,5896.262196,1,1,88
5920.940011,1,88,1,5901.649661,0
5982.198210,1,89,1,0.000000,0
6036.830111,1,90,1,0.000000,0
6290.390954,0,25,1,0.000000,0
6596.821730,1,94,1,0.000000,0
6660.591700,1,95,1,0.000000,2,1,96,1,97
6664.381526,1,96,1,6660.591700,0
6672.272594,1,98,1,0.000000,0
6681.341635,1,97,1,6660.591700,0
6741.027916,1,99,1,0.000000,0
6810.449792,1,100,1,0.000000,0
6865.624875,1,101,1,0.000000,0
6891.750097,1,102,1,0.000000,0
6927.271574,1,103,1,0.000000,0
7165.297393,1,104,1,0.000000,0
