arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,288,0,0,0,1,1,17,0,2,0,3,0,4,0,5,0,7,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,34,1,35,1,36,1,37,0,17,0,19,0,20,0,21,1,47,1,48,1,49,1,52,1,54,1,55,1,56,1,57,1,58,0,28,0,29,0,30,1,69,1,71,1,72,1,73,1,74,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,87,1,89,1,92,1,93,0,40,0,41,0,42,1,96,1,97,1,99,1,100,1,101,1,102,0,46,0,48,0,49,0,50,0,51,0,52,0,53,0,54,1,107,1,108,1,109,1,112,1,113,1,114,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,0,64,0,65,0,66,0,67,1,137,1,138,1,141,1,142,1,143,1,144,1,146,1,148,1,149,1,150,1,151,1,154,1,155,0,75,0,76,0,77,1,161,1,162,1,163,1,164,1,166,1,167,0,84,0,85,1,171,1,172,1,173,1,175,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,190,1,193,1,195,1,196,0,99,0,100,0,102,1,202,1,207,1,208,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,221,1,222,1,223,1,224,1,228,1,229,1,231,1,232,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,262
5.174608,0,0,1,0.000000,0
195.356783,0,1,1,0.000000,0
361.194642,1,17,1,0.000000,0
602.515853,0,2,1,0.000000,0
683.838229,0,3,1,0.000000,0
797.500453,0,4,1,0.000000,0
961.556522,0,5,1,0.000000,1,0,6
968.214187,0,6,1,961.556522,0
1094.234750,0,7,1,0.000000,0
1244.793239,1,21,1,0.000000,0
1267.485419,1,22,1,0.000000,0
1304.880946,1,23,1,0.000000,0
1467.869237,1,24,1,0.000000,0
1598.027334,1,25,1,0.000000,0
1786.623285,1,26,1,0.000000,0
2048.110884,1,27,1,0.000000,0
2149.081532,1,28,1,0.000000,1
2244.688193,1,29,1,0.000000,1,1,30
2274.104759,1,30,1,2244.688193,0
2328.597043,1,31,1,0.000000,0
2587.308113,1,32,1,0.000000,0
2649.794339,1,33,1,0.000000,0
2700.129461,1,34,1,0.000000,0
2732.520082,1,35,1,0.000000,0
2764.459130,1,36,1,0.000000,0
2774.884659,1,37,1,0.000000,1,1,38
2790.964254,1,38,1,2774.884659,1,1,39
2812.560661,1,39,1,2790.964254,0
3067.932415,0,17,1,0.000000,1,0,18
3077.228908,0,18,1,3067.932415,0
3191.638064,0,19,1,0.000000,0
3337.551572,0,20,1,0.000000,0
3514.159426,0,21,1,0.000000,1
3700.032870,1,47,1,0.000000,1
3747.109022,1,48,1,0.000000,0
3910.496360,1,49,1,0.000000,2,1,50,1,51
3948.216297,1,50,1,3910.496360,0
3983.665450,1,52,1,0.000000,1,1,53
3987.561539,1,51,1,3910.496360,0
4027.256526,1,53,1,3983.665450,0
4115.718286,1,54,1,0.000000,0
4153.782664,1,55,1,0.000000,0
4163.366787,1,56,1,0.000000,0
4193.168165,1,57,1,0.000000,0
4285.061073,1,58,1,0.000000,0
4435.869041,0,28,1,0.000000,0
4627.346392,0,29,1,0.000000,0
4772.580056,0,30,1,0.000000,0
5038.611920,1,69,1,0.000000,1,1,70
5043.047509,1,71,1,0.000000,0
5059.936673,1,70,1,5038.611920,0
5176.056862,1,72,1,0.000000,0
5208.330341,1,73,1,0.000000,0
5273.823056,1,74,1,0.000000,1,1,75
5276.830434,1,75,1,5273.823056,0
5515.072669,1,76,1,0.000000,0
5621.020583,1,77,1,0.000000,0
5634.375504,1,78,1,0.000000,0
5703.934603,1,79,1,0.000000,0
5799.395252,1,80,1,0.000000,0
5864.060444,1,81,1,0.000000,0
6031.237227,1,82,1,0.000000,0
6157.650631,1,83,1,0.000000,0
6253.125856,1,84,1,0.000000,1,1,85
6253.500820,1,85,1,6253.125856,1,1,86
6274.666493,1,86,1,6253.500820,0
6441.858117,1,87,1,0.000000,1,1,88
6457.036469,1,89,1,0.000000,2,1,90,1,91
6457.141552,1,90,1,6457.036469,0
6459.356541,1,88,1,6441.858117,0
6473.253074,1,91,1,6457.036469,0
6592.330330,1,92,1,0.000000,0
6597.141698,1,93,1,0.000000,0
6834.344179,0,40,1,0.000000,0
6851.300717,0,41,1,0.000000,0
6930.306160,0,42,1,0.000000,1
7154.461007,1,96,1,0.000000,0
7293.889261,1,97,1,0.000000,1,1,98
7321.487629,1,98,1,7293.889261,0
