arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,1,8,1,9,1,10,1,11,1,13,0,1,0,2,0,3,1,26,1,27,1,28,1,31,1,32,1,33,1,34,1,35,0,14,0,15,0,16,0,17,0,18,0,19,1,40,0,20,0,21,0,22,0,23,0,24,0,26,0,27,0,29,0,30,0,31,0,32,0,33,0,34,0,36,1,53,1,56,1,57,1,59,1,60,1,63,1,64,1,65,1,66,1,69,1,70,1,71,1,72,0,42,0,43,0,44,0,45,0,46,1,79,1,80,1,81,1,84,0,47,0,48,0,49,0,50,0,51,0,52,0,53,1,88,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,102,1,103,0,57,0,58,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,67,1,113,1,114,1,115,1,117,1,118,1,119,1,120,1,121,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,133,0,76,1,137,1,138,1,142,1,143,1,144,1,145,1,146,1,147,1,151,1,153,1,154,1,155,1,157,1,161,1,162,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,0,97,0,99,0,100,1,179,1,180,0,104,0,105,0,107,0,108,1,187,1,188,1,190,1,191,1,195,1,197,1,198,1,199,1,201,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,222,1,223,1,224,0,118,1,236,1,237
39.140707,1,8,1,0.000000,0
237.584265,1,9,1,0.000000,0
242.984149,1,10,1,0.000000,0
288.492389,1,11,1,0.000000,1,1,12
293.677566,1,12,1,288.492389,0
495.415373,1,13,1,0.000000,0
715.826430,0,1,1,0.000000,0
935.274681,0,2,1,0.000000,0
1019.911849,0,3,1,0.000000,0
1304.895668,1,26,1,0.000000,0
1434.916924,1,27,1,0.000000,0
1579.341717,1,28,1,0.000000,1,1,29
1603.516991,1,29,1,1579.341717,1,1,30
1603.576493,1,30,1,1603.516991,0
1632.838328,1,31,1,0.000000,0
1676.915851,1,32,1,0.000000,0
1820.561826,1,33,1,0.000000,0
1989.750403,1,34,1,0.000000,0
2320.664292,1,35,1,0.000000,1,1,36
2367.143808,1,36,1,2320.664292,0
2567.736330,0,14,1,0.000000,0
2638.351168,0,15,1,0.000000,0
2654.643062,0,16,1,0.000000,0
2789.179349,0,17,1,0.000000,0
2868.540431,0,18,1,0.000000,0
2904.568452,0,19,1,0.000000,0
3110.822142,1,40,1,0.000000,0
3332.812168,0,20,1,0.000000,0
3372.799206,0,21,1,0.000000,0
3478.073610,0,22,1,0.000000,0
3568.596283,0,23,1,0.000000,0
3735.299428,0,24,1,0.000000,1,0,25
3742.935939,0,25,1,3735.299428,0
3807.910453,0,26,1,0.000000,0
3847.617567,0,27,1,0.000000,1,0,28
3852.083082,0,29,1,0.000000,0
3872.607350,0,28,1,3847.617567,0
4031.972431,0,30,1,0.000000,0
4098.999248,0,31,1,0.000000,1
4136.327869,0,32,1,0.000000,0
4290.159988,0,33,1,0.000000,0
4312.275602,0,34,1,0.000000,1,0,35
4316.723888,0,35,1,4312.275602,0
4320.994151,0,36,1,0.000000,0
4626.783036,1,53,1,0.000000,2,1,54,1,55
4639.677171,1,54,1,4626.783036,0
4641.058212,1,56,1,0.000000,0
4656.790170,1,55,1,4626.783036,0
4706.457049,1,57,1,0.000000,1,1,58
4727.446303,1,58,1,4706.457049,0
4784.490788,1,59,1,0.000000,0
4818.049483,1,60,1,0.000000,2,1,61,1,62
4821.773375,1,61,1,4818.049483,0
4836.854515,1,62,1,4818.049483,0
4912.902742,1,63,1,0.000000,0
4920.079480,1,64,1,0.000000,0
4991.484522,1,65,1,0.000000,0
5107.428520,1,66,1,0.000000,2,1,67,1,68
5118.663970,1,67,1,5107.428520,0
5127.402979,1,68,1,5107.428520,0
5411.033212,1,69,1,0.000000,0
5447.667846,1,70,1,0.000000,0
5600.163902,1,71,1,0.000000,0
5661.085155,1,72,1,0.000000,0
5824.105385,0,42,1,0.000000,0
5849.410228,0,43,1,0.000000,0
6213.419494,0,44,1,0.000000,0
6300.836381,0,45,1,0.000000,0
6300.962065,0,46,1,0.000000,1
6513.589291,1,79,1,0.000000,0
6610.125260,1,80,1,0.000000,0
6628.816390,1,81,1,0.000000,2,1,82,1,83
6632.661045,1,82,1,6628.816390,0
6707.813378,1,83,1,6628.816390,0
6844.651689,1,84,1,0.000000,2,1,85,1,86
6862.475118,1,85,1,6844.651689,0
6868.961690,1,86,1,6844.651689,0
7108.741456,0,47,1,0.000000,0
7118.262918,0,48,1,0.000000,0
7153.859625,0,49,1,0.000000,0
7273.319471,0,50,1,0.000000,0
7353.773516,0,51,1,0.000000,0
7397.952825,0,52,1,0.000000,0
7485.489918,0,53,1,0.000000,0
7679.030217,1,88,1,0.000000,2,1,89,1,90
7687.052706,1,89,1,7679.030217,0
7699.861735,1,90,1,7679.030217,0
7738.134352,1,91,1,0.000000,0
7891.921495,1,92,1,0.000000,0
7915.315810,1,93,1,0.000000,0
7929.502745,1,94,1,0.000000,0
8348.585309,1,95,1,0.000000,0
8522.039389,1,96,1,0.000000,0
8551.340374,1,97,1,0.000000,0
8563.068910,1,98,1,0.000000,1,1,99
8563.793240,1,99,1,8563.068910,0
8573.388107,1,100,1,0.000000,1,1,101
8592.723449,1,101,1,8573.388107,0
8803.061492,1,102,1,0.000000,0
9052.854228,1,103,1,0.000000,0
9202.173944,0,57,1,0.000000,0
9236.514969,0,58,1,0.000000,0
9825.459064,0,59,1,0.000000,0
9988.239074,0,60,1,0.000000,0
10016.229024,0,61,1,0.000000,0
10152.835602,0,62,1,0.000000,0
10303.238596,0,63,1,0.000000,0
10312.954667,0,64,1,0.000000,0
10387.571991,0,65,1,0.000000,0
10617.794538,0,66,1,0.000000,0
10620.489730,0,67,1,0.000000,0
10809.145442,1,113,1,0.000000,0
10853.674682,1,114,1,0.000000,0
11143.563996,1,115,1,0.000000,1,1,116
11144.015490,1,117,1,0.000000,0
11168.858478,1,116,1,11143.563996,0
11173.003500,1,118,1,0.000000,0
11315.092483,1,119,1,0.000000,0
11315.588169,1,120,1,0.000000,0
11400.595438,1,121,1,0.000000,1,1,122
11428.461096,1,122,1,11400.595438,1,1,123
11436.810070,1,123,1,11428.461096,0
11443.829428,1,124,1,0.000000,0
11490.229552,1,125,1,0.000000,0
11524.211406,1,126,1,0.000000,0
11712.000897,1,127,1,0.000000,0
11736.836472,1,128,1,0.000000,1,1,129
11737.217334,1,129,1,11736.836472,0
11741.053691,1,130,1,0.000000,0
11874.150557,1,131,1,0.000000,0
12166.394909,1,132,1,0.000000,0
12172.432494,1,133,1,0.000000,1,1,134
12172.557018,1,134,1,12172.432494,1,1,135
12218.055356,1,135,1,12172.557018,1,1,136
12223.871065,1,136,1,12218.055356,0
12517.543044,0,76,1,0.000000,0
12697.823894,1,137,1,0.000000,0
12889.135010,1,138,1,0.000000,1,1,139
12891.059605,1,139,1,12889.135010,1,1,140
12910.053100,1,140,1,12891.059605,1,1,141
12912.122355,1,141,1,12910.053100,0
12946.410734,1,142,1,0.000000,0
12947.187037,1,143,1,0.000000,0
13005.558335,1,144,1,0.000000,0
13074.042264,1,145,1,0.000000,0
13097.497675,1,146,1,0.000000,0
13098.553282,1,147,1,0.000000,1,1,148
13104.728307,1,148,1,13098.553282,1,1,149
13116.247942,1,149,1,13104.728307,1,1,150
13153.368641,1,150,1,13116.247942,0
13387.842814,1,151,1,0.000000,1,1,152
13394.712600,1,152,1,13387.842814,0
13513.949245,1,153,1,0.000000,0
13524.710448,1,154,1,0.000000,0
13572.819738,1,155,1,0.000000,1,1,156
13576.908721,1,157,1,0.000000,3,1,158,1,159,1,160
13576.920952,1,158,1,13576.908721,0
13580.342309,1,161,1,0.000000,0
13585.885645,1,159,1,13576.908721,0
13596.678877,1,156,1,13572.819738,0
13622.559667,1,160,1,13576.908721,0
13941.363659,1,162,1,0.000000,1,1,163
13945.876159,1,163,1,13941.363659,0
14098.762726,1,164,1,0.000000,0
14141.680990,1,165,1,0.000000,0
14185.239990,1,166,1,0.000000,0
14306.118671,1,167,1,0.000000,0
14363.207295,1,168,1,0.000000,0
14373.817736,1,169,1,0.000000,0
14495.232469,1,170,1,0.000000,0
14593.521266,1,171,1,0.000000,0
14686.393338,1,172,1,0.000000,0
14751.927475,1,173,1,0.000000,2,1,174,1,175
14770.020618,1,174,1,14751.927475,0
14802.614966,1,175,1,14751.927475,0
15016.127257,0,97,1,0.000000,1,0,98
15019.290748,0,98,1,15016.127257,0
15037.071987,0,99,1,0.000000,0
15100.480430,0,100,1,0.000000,0
15257.281527,1,179,1,0.000000,0
15404.000577,1,180,1,0.000000,1,1,181
15414.735904,1,181,1,15404.000577,0
15746.832342,0,104,1,0.000000,0
15888.830790,0,105,1,0.000000,1,0,106
15888.832992,0,106,1,15888.830790,0
16003.589351,0,107,1,0.000000,0
16149.397785,0,108,1,0.000000,0
16341.909446,1,187,1,0.000000,0
16398.636129,1,188,1,0.000000,1,1,189
16428.849709,1,189,1,16398.636129,0
16433.155869,1,190,1,0.000000,0
16508.988089,1,191,1,0.000000,1,1,192
16578.849238,1,192,1,16508.988089,1,1,193
16585.039065,1,193,1,16578.849238,1,1,194
16600.232268,1,194,1,16585.039065,0
16654.991569,1,195,1,0.000000,1,1,196
16655.265600,1,197,1,0.000000,0
16705.503930,1,196,1,16654.991569,0
16797.343907,1,198,1,0.000000,0
