arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,7,0,0,0,1,0,3,0,4,1,11,1,12,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,32,1,34,0,14,0,15,1,49,1,50,1,51,1,52,0,16,1,55,1,58,1,59,1,60,1,61,1,62,1,64,0,18,0,19,0,20,0,21,0,22,0,23,0,24,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,80,1,81,1,83,0,29,0,30,1,88,1,89,1,90,1,91,0,35,0,36,0,37,1,97,1,98,1,99,1,100,1,101,1,102,1,104,1,105,1,106,1,107,1,110,1,111,1,112,1,113,1,114,0,48,0,49,0,50,0,51,0,52,1,118,1,120,1,121,1,123,1,124,1,126,1,127,1,128,1,130,1,131,1,133,1,134,1,138,1,139,1,141,1,142,1,143,1,145,1,147,0,64,0,65,0,68,1,152,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,162,1,163,1,166,1,167,1,168,1,170,1,171,1,172,1,173,1,174,1,175,1,176,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,86,0,87,0,88,1,188,1,189,1,193,1,194,1,196,1,198,1,199,0,91,0,92,1,200,1,204,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,217,1,219,1,220,1,221,1,224,0,94,0,95,0,96,1,227,1,228,1,229,1,230,1,231,1,232,0,102,0,105,0,106,0,107,1,241,1,242,1,243,1,244,1,248,1,249,1,250,1,251
223.140807,1,7,1,0.000000,0
381.562441,0,0,1,0.000000,0
446.606692,0,1,1,0.000000,1,0,2
452.292843,0,2,1,446.606692,0
554.717519,0,3,1,0.000000,0
572.685623,0,4,1,0.000000,0
830.174052,1,11,1,0.000000,1
832.401149,1,12,1,0.000000,1,1,13
840.450060,1,13,1,832.401149,0
857.166267,1,14,1,0.000000,0
888.185959,1,15,1,0.000000,0
896.684694,1,16,1,0.000000,0
897.331066,1,17,1,0.000000,0
906.216615,1,18,1,0.000000,1,1,19
911.023089,1,20,1,0.000000,0
924.038162,1,19,1,906.216615,0
935.127391,1,21,1,0.000000,0
976.953248,1,22,1,0.000000,0
1182.765912,1,23,1,0.000000,0
1186.421334,1,24,1,0.000000,1,1,25
1195.060302,1,25,1,1186.421334,0
1229.755174,1,26,1,0.000000,0
1307.423653,1,27,1,0.000000,0
1411.162497,1,28,1,0.000000,0
1579.464679,1,29,1,0.000000,0
1621.950172,1,30,1,0.000000,1,1,31
1646.791186,1,32,1,0.000000,1,1,33
1646.948135,1,33,1,1646.791186,0
1658.612337,1,31,1,1621.950172,0
1806.329652,1,34,1,0.000000,0
1954.195484,0,14,1,0.000000,0
2087.244803,0,15,1,0.000000,0
2256.967614,1,49,1,0.000000,0
2400.519566,1,50,1,0.000000,0
2419.912724,1,51,1,0.000000,0
2727.239547,1,52,1,0.000000,0
2888.995635,0,16,1,0.000000,0
3067.595670,1,55,1,0.000000,1,1,56
3101.752083,1,56,1,3067.595670,1,1,57
3101.772713,1,57,1,3101.752083,0
3126.240821,1,58,1,0.000000,0
3190.200433,1,59,1,0.000000,0
3286.299637,1,60,1,0.000000,0
3310.748279,1,61,1,0.000000,0
3343.787109,1,62,1,0.000000,1,1,63
3358.235670,1,63,1,3343.787109,0
3371.994312,1,64,1,0.000000,0
3561.346978,0,18,1,0.000000,1
3602.807053,0,19,1,0.000000,0
3681.970401,0,20,1,0.000000,0
3822.172034,0,21,1,0.000000,0
3863.939670,0,22,1,0.000000,0
4056.667414,0,23,1,0.000000,0
4244.546583,0,24,1,0.000000,0
4450.220771,1,67,1,0.000000,0
4606.008507,1,68,1,0.000000,0
4606.108258,1,69,1,0.000000,0
4658.890894,1,70,1,0.000000,1,1,71
4666.140368,1,71,1,4658.890894,0
4688.609995,1,72,1,0.000000,0
4796.844680,1,73,1,0.000000,0
5210.930032,1,74,1,0.000000,0
5246.593011,1,75,1,0.000000,0
5284.618123,1,76,1,0.000000,0
5319.952063,1,77,1,0.000000,1,1,78
5335.697157,1,78,1,5319.952063,1,1,79
5379.841969,1,79,1,5335.697157,0
5398.418657,1,80,1,0.000000,0
5452.996393,1,81,1,0.000000,1,1,82
5454.212054,1,82,1,5452.996393,0
5546.793240,1,83,1,0.000000,1,1,84
5548.737789,1,84,1,5546.793240,1,1,85
5559.008334,1,85,1,5548.737789,1,1,86
5559.929138,1,86,1,5559.008334,0
5780.863201,0,29,1,0.000000,0
5933.505581,0,30,1,0.000000,0
6164.756914,1,88,1,0.000000,0
6276.006924,1,89,1,0.000000,0
6371.770740,1,90,1,0.000000,0
6529.218835,1,91,1,0.000000,1,1,92
6580.322334,1,92,1,6529.218835,1,1,93
6628.176401,1,93,1,6580.322334,0
6909.356779,0,35,1,0.000000,0
6940.933040,0,36,1,0.000000,0
7004.872359,0,37,1,0.000000,2,0,38,0,39
7005.596035,0,38,1,7004.872359,0
7010.591657,0,39,1,7004.872359,0
7300.999868,1,97,1,0.000000,0
7331.342015,1,98,1,0.000000,0
7366.363769,1,99,1,0.000000,0
7444.539415,1,100,1,0.000000,0
7553.109583,1,101,1,0.000000,0
7583.147890,1,102,1,0.000000,1,1,103
7583.258860,1,104,1,0.000000,0
7619.417828,1,103,1,7583.147890,0
7628.729845,1,105,1,0.000000,0
7705.517898,1,106,1,0.000000,0
7707.206216,1,107,1,0.000000,1,1,108
7744.754113,1,108,1,7707.206216,1,1,109
7745.426919,1,109,1,7744.754113,0
7766.757237,1,110,1,0.000000,0
7808.399323,1,111,1,0.000000,0
7852.088263,1,112,1,0.000000,0
7892.574351,1,113,1,0.000000,0
7986.592383,1,114,1,0.000000,0
8312.301715,0,48,1,0.000000,0
8332.218311,0,49,1,0.000000,0
8384.988286,0,50,1,0.000000,0
8441.062045,0,51,1,0.000000,0
8576.319828,0,52,1,0.000000,0
8867.298964,1,118,1,0.000000,1,1,119
8935.079083,1,119,1,8867.298964,0
9266.076402,1,120,1,0.000000,0
9311.969112,1,121,1,0.000000,2,1,122
9323.953666,1,122,1,9311.969112,0
9364.253131,1,123,1,0.000000,0
9808.777716,1,124,1,0.000000,1,1,125
9839.231967,1,125,1,9808.777716,0
9841.906521,1,126,1,0.000000,0
9976.022347,1,127,1,0.000000,1
10010.928306,1,128,1,0.000000,1,1,129
10031.390482,1,129,1,10010.928306,0
10040.608171,1,130,1,0.000000,0
10124.405989,1,131,1,0.000000,1,1,132
10124.560841,1,132,1,10124.405989,0
10237.649284,1,133,1,0.000000,0
10409.324557,1,134,1,0.000000,1,1,135
10423.919086,1,135,1,10409.324557,2,1,136,1,137
10429.812594,1,136,1,10423.919086,0
10473.578590,1,137,1,10423.919086,0
10606.433872,1,138,1,0.000000,0
10610.754018,1,139,1,0.000000,1,1,140
10616.561003,1,140,1,10610.754018,0
10618.014271,1,141,1,0.000000,0
10664.842790,1,142,1,0.000000,0
10779.752452,1,143,1,0.000000,1,1,144
10786.791732,1,144,1,10779.752452,0
10809.019367,1,145,1,0.000000,1,1,146
10813.447879,1,146,1,10809.019367,0
10883.044137,1,147,1,0.000000,1,1,148
10900.001613,1,148,1,10883.044137,0
11304.089902,0,64,1,0.000000,0
11449.241930,0,65,1,0.000000,1,0,66
11449.915696,0,66,1,11449.241930,1,0,67
11462.924339,0,67,1,11449.915696,0
11620.346758,0,68,1,0.000000,0
11968.925922,1,152,1,0.000000,1,1,153
11975.495021,1,153,1,11968.925922,0
12049.328384,1,154,1,0.000000,0
12120.415828,1,155,1,0.000000,0
12215.581785,1,156,1,0.000000,0
12308.964410,1,157,1,0.000000,0
12389.596944,1,158,1,0.000000,0
12466.748094,1,159,1,0.000000,0
12475.210881,1,160,1,0.000000,1,1,161
12483.866432,1,162,1,0.000000,0
12504.996391,1,161,1,12475.210881,0
12513.439015,1,163,1,0.000000,1,1,164
12529.708981,1,164,1,12513.439015,1,1,165
12529.851742,1,166,1,0.000000,0
12529.931714,1,165,1,12529.708981,0
12662.519963,1,167,1,0.000000,0
12703.235547,1,168,1,0.000000,1,1,169
12738.785350,1,169,1,12703.235547,0
12893.506474,1,170,1,0.000000,0
12954.557250,1,171,1,0.000000,0
12977.027389,1,172,1,0.000000,0
13164.310696,1,173,1,0.000000,0
13237.750092,1,174,1,0.000000,0
13297.741675,1,175,1,0.000000,0
13309.874874,1,176,1,0.000000,0
13592.634919,0,78,1,0.000000,0
13700.266051,0,79,1,0.000000,0
13729.501843,0,80,1,0.000000,0
13765.322843,0,81,1,0.000000,0
13856.710010,0,82,1,0.000000,0
14005.993390,0,83,1,0.000000,0
14081.925035,0,84,1,0.000000,1,0,85
14083.136766,0,85,1,14081.925035,0
14286.790842,0,86,1,0.000000,0
14569.030239,0,87,1,0.000000,0
14612.317641,0,88,1,0.000000,0
14781.129595,1,188,1,0.000000,0
14800.033199,1,189,1,0.000000,1,1,190
14828.209544,1,193,1,0.000000,0
14836.683952,1,190,1,14800.033199,2,1,191,1,192
14838.943235,1,191,1,14836.683952,0
14845.015322,1,192,1,14836.683952,0
14911.223845,1,194,1,0.000000,1,1,195
14923.015103,1,195,1,14911.223845,0
14967.194593,1,196,1,0.000000,1,1,197
14990.567892,1,197,1,14967.194593,0
15158.146215,1,198,1,0.000000,0
15249.461770,1,199,1,0.000000,0
15516.985241,0,91,1,0.000000,0
15964.814615,0,92,1,0.000000,0
16192.571378,1,200,1,0.000000,2,1,201,1,203
16200.237109,1,201,1,16192.571378,1,1,202
16201.689238,1,203,1,16192.571378,0
16244.919192,1,202,1,16200.237109,0
16303.613173,1,204,1,0.000000,0
16341.439198,1,205,1,0.000000,1,1,206
16364.319397,1,206,1,16341.439198,0
16400.016227,1,207,1,0.000000,0
16513.275763,1,208,1,0.000000,0
16673.247815,1,209,1,0.000000,0
16697.686250,1,210,1,0.000000,0
16698.601709,1,211,1,0.000000,0
16726.129856,1,212,1,0.000000,0
16732.981881,1,213,1,0.000000,1,1,214
16749.242314,1,214,1,16732.981881,0
16909.856374,1,215,1,0.000000,1,1,216
16910.582048,1,216,1,16909.856374,0
16980.390910,1,217,1,0.000000,1,1,218
17022.069428,1,218,1,16980.390910,0
17029.510493,1,219,1,0.000000,0
17114.532404,1,220,1,0.000000,0
17213.284766,1,221,1,0.000000,1,1,222
17223.599532,1,222,1,17213.284766,1,1,223
17236.339528,1,223,1,17223.599532,0
17306.606280,1,224,1,0.000000,0
17606.133815,0,94,1,0.000000,0
17660.400905,0,95,1,0.000000,0
17735.822948,0,96,1,0.000000,0
17996.124493,1,227,1,0.000000,0
18268.163366,1,228,1,0.000000,0
18277.327452,1,229,1,0.000000,0
18435.491330,1,230,1,0.000000,0
18443.567592,1,231,1,0.000000,0
18563.429376,1,232,1,0.000000,2,1,233,1,234
18573.554818,1,233,1,18563.429376,0
18573.679855,1,234,1,18563.429376,1,1,235
18595.870903,1,235,1,18573.679855,0
18790.649875,0,102,1,0.000000,1,0,103
18792.351793,0,103,1,18790.649875,1,0,104
18806.941735,0,104,1,18792.351793,0
19036.782565,0,105,1,0.000000,0
19065.036098,0,106,1,0.000000,0
19205.700557,0,107,1,0.000000,0
19355.525491,1,241,1,0.000000,0
19379.789508,1,242,1,0.000000,0
19523.018630,1,243,1,0.000000,0
19608.677774,1,244,1,0.000000,3,1,245,1,246,1,247
19610.868243,1,245,1,19608.677774,0
19624.107904,1,246,1,19608.677774,0
19626.447336,1,247,1,19608.677774,0
19782.831619,1,248,1,0.000000,0
19869.928633,1,249,1,0.000000,0
19883.325491,1,250,1,0.000000,0
19979.842364,1,251,1,0.000000,0
508.623244,1,8,0,0.000000,0
673.558581,1,9,0,0.000000,0
705.054030,1,10,0,0.000000,0
831.495204,0,111,0,830.174052,0
1256.974094,0,5,0,0.000000,0
1265.504724,0,7,0,0.000000,0
1430.359140,0,8,0,0.000000,0
1450.562241,0,9,0,0.000000,0
1478.404574,0,10,0,0.000000,0
1500.435906,0,11,0,0.000000,0
1808.159852,0,12,0,0.000000,0
1989.626609,1,35,0,0.000000,0
2038.143242,1,36,0,0.000000,0
2072.913133,1,38,0,0.000000,0
2085.463851,1,40,0,0.000000,0
2093.188924,1,46,0,0.000000,0
2149.073748,1,48,0,0.000000,0
2970.364565,1,53,0,0.000000,0
2970.652302,1,54,0,0.000000,0
3531.131607,0,17,0,0.000000,0
3565.288632,1,1,0,3561.346978,0
3938.049271,1,65,0,0.000000,0
4188.391953,1,66,0,0.000000,0
4578.954535,0,25,0,0.000000,0
4685.529762,0,26,0,0.000000,0
4889.159067,0,27,0,0.000000,0
4905.127095,0,28,0,0.000000,0
5914.824038,1,87,0,0.000000,0
6229.859328,0,31,0,0.000000,0
6385.915751,0,33,0,0.000000,0
6747.176669,0,34,0,0.000000,0
7072.949404,1,94,0,0.000000,0
7195.114502,1,96,0,0.000000,0
7336.225271,0,40,0,0.000000,0
7375.520732,0,41,0,0.000000,0
7580.072573,0,42,0,0.000000,0
7612.964369,0,43,0,0.000000,0
7642.689532,0,44,0,0.000000,0
7914.085888,0,45,0,0.000000,0
7965.724912,0,46,0,0.000000,0
8032.641241,0,47,0,0.000000,0
8322.177081,1,115,0,0.000000,0
8326.233581,1,116,0,0.000000,0
8484.045317,1,117,0,0.000000,0
8995.191050,0,53,0,0.000000,0
9277.313552,0,55,0,0.000000,0
9317.302560,0,112,0,9311.969112,0
9322.258018,0,56,0,0.000000,0
9470.966018,0,57,0,0.000000,0
9871.128857,0,58,0,0.000000,0
9999.767276,0,113,0,9976.022347,0
10167.393254,0,59,0,0.000000,0
10467.377170,0,60,0,0.000000,0
10593.630500,0,61,0,0.000000,0
10775.878005,0,62,0,0.000000,0
11035.375009,0,63,0,0.000000,0
11327.413602,1,149,0,0.000000,0
11530.897826,1,150,0,0.000000,0
11606.937575,1,151,0,0.000000,0
12038.093617,0,69,0,0.000000,0
12343.759675,0,70,0,0.000000,0
12403.588579,0,71,0,0.000000,0
12407.979641,0,72,0,0.000000,0
12762.766620,0,73,0,0.000000,0
12870.333492,0,74,0,0.000000,0
12871.010808,0,75,0,0.000000,0
12890.912647,0,76,0,0.000000,0
13075.576968,0,77,0,0.000000,0
13607.855587,1,177,0,0.000000,0
13771.718129,1,178,0,0.000000,0
13827.134347,1,179,0,0.000000,0
13831.519632,1,180,0,0.000000,0
13924.827500,1,181,0,0.000000,0
