arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,5,1,6,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,34,1,35,1,37,1,38,1,40,1,41,1,42,0,16,0,17,0,18,0,21,1,47,1,50,1,52,1,53,1,54,1,56,1,57,0,27,0,28,0,29,1,68,1,70,1,72,1,73,1,74,1,75,1,76,1,80,1,84,0,38,1,86,1,87,1,92,1,93,1,94,1,95,1,96,0,40,0,41,0,42,0,43,1,103,1,104,1,105,1,106,1,107,0,46,1,111,1,112,0,48,0,49,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,125,1,127,1,128,1,129,1,132,1,136,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,149,1,150,1,153,0,70,0,71,0,72,0,73,1,158,1,159,1,164,1,165,1,166,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,178,1,181,1,182,1,187,1,188,1,189,0,86,1,191,1,192,1,193,1,199,1,201,1,202,1,203,1,204,1,206,1,207,1,208,1,211,1,213,1,214,0,99,0,100,1,218,1,219,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,231,1,234,1,235,1,240,1,241,1,242,1,243,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,259,1,260,1,261
128.183576,1,5,1,0.000000,0
215.690984,1,6,1,0.000000,2,1,7,1,8
231.596595,1,7,1,215.690984,0
232.758248,1,8,1,215.690984,1,1,9
245.671685,1,9,1,232.758248,2,1,10,1,11
260.033611,1,10,1,245.671685,1
263.224502,1,12,1,0.000000,0
292.384025,1,11,1,245.671685,0
318.993900,1,13,1,0.000000,0
435.080293,1,14,1,0.000000,0
599.730973,1,15,1,0.000000,0
610.840439,1,16,1,0.000000,0
737.547652,1,17,1,0.000000,0
793.089381,1,18,1,0.000000,0
958.410443,1,19,1,0.000000,0
1059.400064,1,20,1,0.000000,0
1115.058837,1,21,1,0.000000,1,1,22
1130.094956,1,22,1,1115.058837,0
1166.453878,1,23,1,0.000000,0
1336.677035,1,24,1,0.000000,0
1369.424737,1,25,1,0.000000,0
1477.578994,1,26,1,0.000000,0
1604.481244,1,27,1,0.000000,0
1628.241658,1,28,1,0.000000,0
1645.108942,1,29,1,0.000000,0
1920.521576,1,30,1,0.000000,0
1941.379523,1,31,1,0.000000,0
2053.081670,1,32,1,0.000000,1,1,33
2054.274823,1,33,1,2053.081670,0
2111.156806,1,34,1,0.000000,0
2231.689954,1,35,1,0.000000,1,1,36
2247.761372,1,36,1,2231.689954,1
2260.920724,1,37,1,0.000000,0
2367.451594,1,38,1,0.000000,1,1,39
2381.083832,1,39,1,2367.451594,0
2386.525383,1,40,1,0.000000,0
2668.445800,1,41,1,0.000000,0
2829.003228,1,42,1,0.000000,0
3073.408189,0,16,1,0.000000,0
3160.848423,0,17,1,0.000000,0
3286.861196,0,18,1,0.000000,1,0,19
3292.002368,0,19,1,3286.861196,1,0,20
3292.840628,0,20,1,3292.002368,0
3393.988337,0,21,1,0.000000,0
3706.622708,1,47,1,0.000000,1,1,48
3747.925049,1,48,1,3706.622708,1,1,49
3757.141571,1,49,1,3747.925049,0
3778.857591,1,50,1,0.000000,1,1,51
3793.107004,1,51,1,3778.857591,0
