arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,302,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,1,15,1,18,1,22,1,23,1,27,1,28,1,29,1,30,1,31,0,19,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,44,0,22,0,23,1,47,1,50,1,51,1,52,1,53,1,59,1,61,1,62,1,63,0,28,1,68,1,69,1,71,1,72,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,83,1,86,1,87,1,88,1,89,1,90,1,92,0,36,1,95,1,96,1,97,1,98,1,99,1,100,1,102,1,103,1,104,1,105,1,106,1,107,1,110,0,47,1,119,0,50,0,51,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,0,53,0,54,0,55,0,56,1,146,1,148,1,149,0,61,0,62,1,157,1,158,1,160,1,162,1,163,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,176,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,222,1,224,1,225,1,226,1,227,1,232,0,84,0,85,1,239,1,240,1,241,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,0,92,0,93,0,94,0,95,0,96,1,261,1,263,1,266,1,267,1,268,1,270,1,271,1,273,1,274,1,275,1,276,0,104,0,105,1,278,1,279,1,280,1,281,1,282,0,112,1,285,1,286,1,290,1,291
33.148955,0,0,1,0.000000,0
123.812611,0,1,1,0.000000,0
192.012507,0,2,1,0.000000,0
200.290161,0,3,1,0.000000,0
269.160303,0,4,1,0.000000,0
469.955275,0,5,1,0.000000,0
483.563079,0,6,1,0.000000,0
654.736500,0,7,1,0.000000,0
809.874863,1,15,1,0.000000,1,1,16
819.105037,1,16,1,809.874863,1,1,17
875.742776,1,17,1,819.105037,0
973.654026,1,18,1,0.000000,1,1,19
981.657802,1,19,1,973.654026,2,1,20,1,21
987.054457,1,20,1,981.657802,0
997.815077,1,22,1,0.000000,0
1010.615402,1,21,1,981.657802,0
1011.695772,1,23,1,0.000000,2,1,24,1,25
1020.956895,1,27,1,0.000000,0
1021.577221,1,24,1,1011.695772,0
1033.137455,1,28,1,0.000000,0
1036.240822,1,29,1,0.000000,0
1059.055395,1,25,1,1011.695772,1,1,26
1061.351654,1,26,1,1059.055395,0
1166.576475,1,30,1,0.000000,0
1224.466501,1,31,1,0.000000,0
1469.828016,0,19,1,0.000000,0
1681.418955,1,34,1,0.000000,0
1771.326412,1,35,1,0.000000,0
1789.068824,1,36,1,0.000000,0
1802.086074,1,37,1,0.000000,0
1856.489042,1,38,1,0.000000,0
1935.791297,1,39,1,0.000000,0
1947.796068,1,40,1,0.000000,0
1976.078750,1,41,1,0.000000,2,1,42,1,43
1983.241347,1,42,1,1976.078750,0
2011.117758,1,43,1,1976.078750,0
2147.016822,1,44,1,0.000000,0
2385.142216,0,22,1,0.000000,0
2461.203871,0,23,1,0.000000,0
2672.978723,1,47,1,0.000000,1,1,48
2681.458013,1,48,1,2672.978723,1,1,49
2684.692357,1,50,1,0.000000,0
2723.005793,1,49,1,2681.458013,0
3041.491967,1,51,1,0.000000,0
3043.761245,1,52,1,0.000000,1
3044.901873,1,53,1,0.000000,2,1,54,1,57
3045.863230,1,54,1,3044.901873,2,1,55,1,56
3048.202635,1,55,1,3045.863230,0
3061.146660,1,57,1,3044.901873,1,1,58
3073.523364,1,58,1,3061.146660,0
3081.451790,1,56,1,3045.863230,0
3147.040208,1,59,1,0.000000,1,1,60
3208.067089,1,60,1,3147.040208,0
3339.323750,1,61,1,0.000000,0
3510.002024,1,62,1,0.000000,0
3587.381367,1,63,1,0.000000,0
3813.224585,0,28,1,0.000000,0
4062.729278,1,68,1,0.000000,0
4173.623435,1,69,1,0.000000,1,1,70
4180.976714,1,70,1,4173.623435,0
4210.205383,1,71,1,0.000000,0
4242.182836,1,72,1,0.000000,1,1,73
4246.399670,1,73,1,4242.182836,0
4271.099749,1,74,1,0.000000,0
