arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,0,0,0,1,0,2,0,3,0,4,0,5,0,7,0,8,0,9,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,23,0,24,0,25,1,28,1,29,1,30,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,44,1,45,1,46,1,47,1,48,1,49,1,51,1,55,1,56,1,57,0,29,0,30,0,31,0,32,0,33,0,34,1,62,1,63,1,64,1,65,1,66,1,67,1,70,1,71,1,72,1,74,1,75,1,80,1,81,1,82,1,83,1,86,1,87,1,88,1,89,1,90,1,92,1,94,1,95,0,42,0,43,1,105,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,116,1,117,1,118,1,120,1,121,1,124,1,125,1,128,1,129,1,130,1,132,1,133,1,135,1,137,1,139,1,140,1,141,1,142,1,143,1,145,1,146,1,147,0,56,0,57,0,58,0,59,1,158,1,160,1,161,1,163,1,164,1,165,1,167,1,168,1,170,1,171,1,175,1,177,0,66,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,203,1,204,1,205,1,208,1,209,1,210,1,211,1,214,1,218,1,219,1,220,1,221,1,222,1,223,0,78,0,79,0,80,1,234,1,235,1,236,1,239,1,240,1,242,1,243,1,245,1,246,0,90,0,91,0,92,1,250,1,251,1,254,1,255,1,256,1,257,1,260,1,262,1,266,1,267,1,268,0,99,0,100,0,101,0,102,0,103,1,277,1,278,1,279,1,281,1,282,1,287,1,289
2.688296,0,0,1,0.000000,0
116.279847,0,1,1,0.000000,0
450.564121,0,2,1,0.000000,0
526.781602,0,3,1,0.000000,0
577.638277,0,4,1,0.000000,0
601.001351,0,5,1,0.000000,1,0,6
603.716752,0,6,1,601.001351,0
737.263865,0,7,1,0.000000,0
783.393351,0,8,1,0.000000,0
789.461602,0,9,1,0.000000,1,0,10
800.123935,0,10,1,789.461602,0
896.756503,0,11,1,0.000000,0
897.716587,0,12,1,0.000000,0
900.208502,0,13,1,0.000000,0
1128.809229,0,14,1,0.000000,0
1261.903480,0,15,1,0.000000,0
1530.580405,0,16,1,0.000000,0
1617.147543,0,17,1,0.000000,0
1631.740006,0,18,1,0.000000,0
1699.747445,0,19,1,0.000000,0
1880.137027,0,20,1,0.000000,2,0,21,0,22
1884.370925,0,21,1,1880.137027,0
1885.507172,0,22,1,1880.137027,1
1942.038917,0,23,1,0.000000,0
1967.601655,0,24,1,0.000000,0
2028.635541,0,25,1,0.000000,0
2277.504697,1,28,1,0.000000,0
2379.743621,1,29,1,0.000000,0
2459.674012,1,30,1,0.000000,1,1,31
2548.809833,1,31,1,2459.674012,0
2683.071536,1,32,1,0.000000,0
2712.602580,1,33,1,0.000000,1,1,34
2746.512250,1,34,1,2712.602580,0
2770.275271,1,35,1,0.000000,0
2974.186485,1,36,1,0.000000,0
3047.141344,1,37,1,0.000000,0
3202.579129,1,38,1,0.000000,0
3356.958490,1,39,1,0.000000,0
3493.016724,1,40,1,0.000000,3,1,41,1,42,1,43
3498.327111,1,41,1,3493.016724,0
3501.242552,1,42,1,3493.016724,0
3509.853781,1,43,1,3493.016724,0
3606.274671,1,44,1,0.000000,0
3662.291969,1,45,1,0.000000,0
3666.684823,1,46,1,0.000000,0
3828.978652,1,47,1,0.000000,0
3941.004294,1,48,1,0.000000,0
3951.819259,1,49,1,0.000000,1,1,50
3955.339762,1,50,1,3951.819259,0
4068.402187,1,51,1,0.000000,3,1,52,1,53,1,54
4071.680575,1,52,1,4068.402187,0
4084.676528,1,55,1,0.000000,0
4093.562782,1,53,1,4068.402187,0
4093.957640,1,54,1,4068.402187,0
4186.307035,1,56,1,0.000000,0
4199.136507,1,57,1,0.000000,0
4416.131796,0,29,1,0.000000,0
4423.518541,0,30,1,0.000000,0
4497.103119,0,31,1,0.000000,0
4605.035884,0,32,1,0.000000,0
4682.169715,0,33,1,0.000000,0
4733.200008,0,34,1,0.000000,0
4909.835656,1,62,1,0.000000,0
4945.585631,1,63,1,0.000000,0
5060.104499,1,64,1,0.000000,0
5177.766859,1,65,1,0.000000,0
5348.768165,1,66,1,0.000000,0
5349.253051,1,67,1,0.000000,1,1,68
5381.416509,1,70,1,0.000000,0
5385.898294,1,68,1,5349.253051,1,1,69
5421.406577,1,69,1,5385.898294,0
5501.388555,1,71,1,0.000000,0
5679.998955,1,72,1,0.000000,1,1,73
5689.602382,1,73,1,5679.998955,0
5843.355891,1,74,1,0.000000,0
5926.329560,1,75,1,0.000000,2,1,76,1,77
5944.550910,1,76,1,5926.329560,0
5952.423999,1,77,1,5926.329560,1,1,78
5953.283227,1,78,1,5952.423999,1,1,79
5985.772861,1,79,1,5953.283227,0
6313.035806,1,80,1,0.000000,0
6334.815508,1,81,1,0.000000,0
6351.343587,1,82,1,0.000000,0
6403.006423,1,83,1,0.000000,2,1,84,1,85
6407.243043,1,86,1,0.000000,0
6412.719996,1,84,1,6403.006423,0
6416.347565,1,87,1,0.000000,0
6449.358176,1,85,1,6403.006423,0
6465.971640,1,88,1,0.000000,0
6544.857867,1,89,1,0.000000,0
6603.441011,1,90,1,0.000000,1,1,91
6622.220690,1,91,1,6603.441011,0
6649.123975,1,92,1,0.000000,1,1,93
6701.324097,1,93,1,6649.123975,0
6934.242645,1,94,1,0.000000,0
6953.047979,1,95,1,0.000000,0
7164.521124,0,42,1,0.000000,0
7305.718992,0,43,1,0.000000,0
7463.446037,1,105,1,0.000000,0
7501.598831,1,106,1,0.000000,0
7552.420250,1,107,1,0.000000,0
7579.509826,1,108,1,0.000000,1,1,109
7640.268222,1,109,1,7579.509826,0
7658.835552,1,110,1,0.000000,0
7678.622742,1,111,1,0.000000,0
8055.830751,1,112,1,0.000000,0
8093.536571,1,113,1,0.000000,1,1,114
8096.004687,1,114,1,8093.536571,1,1,115
8132.334170,1,115,1,8096.004687,0
8314.111809,1,116,1,0.000000,0
8486.521337,1,117,1,0.000000,0
8506.948915,1,118,1,0.000000,1,1,119
8564.055618,1,119,1,8506.948915,0
8629.203388,1,120,1,0.000000,0
8649.431582,1,121,1,0.000000,1,1,122
8672.484193,1,122,1,8649.431582,1,1,123
8676.140194,1,123,1,8672.484193,0
8694.487443,1,124,1,0.000000,0
8798.383828,1,125,1,0.000000,1,1,126
8846.116548,1,126,1,8798.383828,1,1,127
8870.541896,1,127,1,8846.116548,0
9002.728119,1,128,1,0.000000,0
9341.784261,1,129,1,0.000000,0
9342.708700,1,130,1,0.000000,1,1,131
9354.814491,1,131,1,9342.708700,0
9535.380539,1,132,1,0.000000,0
9562.031958,1,133,1,0.000000,1,1,134
9571.919472,1,134,1,9562.031958,0
9574.871235,1,135,1,0.000000,1,1,136
9594.411856,1,136,1,9574.871235,0
9608.938854,1,137,1,0.000000,1,1,138
9651.976005,1,138,1,9608.938854,0
9810.260889,1,139,1,0.000000,0
10019.566426,1,140,1,0.000000,0
10155.409930,1,141,1,0.000000,0
10370.646873,1,142,1,0.000000,0
10380.200913,1,143,1,0.000000,1,1,144
10405.613817,1,144,1,10380.200913,0
10552.988768,1,145,1,0.000000,0
10850.213556,1,146,1,0.000000,0
10957.769802,1,147,1,0.000000,0
11205.846384,0,56,1,0.000000,0
11209.615502,0,57,1,0.000000,0
11214.861613,0,58,1,0.000000,0
11356.060282,0,59,1,0.000000,1,0,60
11364.264042,0,60,1,11356.060282,0
11539.719554,1,158,1,0.000000,1,1,159
11579.404536,1,160,1,0.000000,0
11593.534392,1,159,1,11539.719554,0
11714.237921,1,161,1,0.000000,1,1,162
11728.378376,1,162,1,11714.237921,0
11841.786764,1,163,1,0.000000,0
11884.573884,1,164,1,0.000000,0
11945.317897,1,165,1,0.000000,1,1,166
11980.790182,1,166,1,11945.317897,0
12146.753094,1,167,1,0.000000,0
12288.429636,1,168,1,0.000000,1,1,169
12316.981160,1,169,1,12288.429636,0
12512.023639,1,170,1,0.000000,0
12707.911422,1,171,1,0.000000,2,1,172,1,174
12714.928363,1,172,1,12707.911422,1,1,173
12721.593467,1,173,1,12714.928363,0
12739.096195,1,175,1,0.000000,1,1,176
12749.424431,1,174,1,12707.911422,0
12782.367437,1,177,1,0.000000,3,1,178,1,179,1,180
12785.800603,1,178,1,12782.367437,0
12809.019715,1,179,1,12782.367437,0
12823.977116,1,176,1,12739.096195,0
12831.971577,1,180,1,12782.367437,0
13199.621663,0,66,1,0.000000,0
13419.128471,1,182,1,0.000000,0
13479.689101,1,183,1,0.000000,0
13499.008674,1,184,1,0.000000,0
13582.861399,1,185,1,0.000000,0
13618.600059,1,186,1,0.000000,1,1,187
13631.397485,1,187,1,13618.600059,0
13679.056526,1,188,1,0.000000,0
13775.484332,1,189,1,0.000000,0
13836.768804,1,190,1,0.000000,1,1,191
13853.065277,1,191,1,13836.768804,2,1,192,1,197
13877.430562,1,192,1,13853.065277,1,1,193
13926.354516,1,193,1,13877.430562,2,1,194,1,196
13932.080475,1,194,1,13926.354516,1,1,195
13935.590516,1,195,1,13932.080475,0
13938.222673,1,196,1,13926.354516,0
13939.084423,1,197,1,13853.065277,1,1,198
13942.810923,1,198,1,13939.084423,2,1,199,1,200
13953.630770,1,199,1,13942.810923,0
13961.941038,1,200,1,13942.810923,1,1,201
13975.960670,1,201,1,13961.941038,1,1,202
13982.426573,1,202,1,13975.960670,0
14019.181306,1,203,1,0.000000,0
14032.969880,1,204,1,0.000000,0
14066.643531,1,205,1,0.000000,1,1,206
14073.979038,1,206,1,14066.643531,1,1,207
14101.960128,1,207,1,14073.979038,0
14245.038042,1,208,1,0.000000,0
14302.060746,1,209,1,0.000000,0
14415.500849,1,210,1,0.000000,0
14441.918879,1,211,1,0.000000,2,1,212,1,213
14447.855975,1,212,1,14441.918879,0
14453.659996,1,213,1,14441.918879,0
14660.166458,1,214,1,0.000000,1,1,215
14680.037529,1,215,1,14660.166458,1,1,216
14688.352170,1,216,1,14680.037529,1,1,217
14688.893963,1,218,1,0.000000,0
14689.307884,1,219,1,0.000000,0
14699.059313,1,217,1,14688.352170,0
14754.468061,1,220,1,0.000000,0
14797.002868,1,221,1,0.000000,0
15027.270586,1,222,1,0.000000,0
15067.993894,1,223,1,0.000000,0
15320.900146,0,78,1,0.000000,0
15488.542768,0,79,1,0.000000,0
15575.070098,0,80,1,0.000000,0
15948.596585,1,234,1,0.000000,0
15971.536166,1,235,1,0.000000,0
16016.667973,1,236,1,0.000000,2,1,237,1,238
16019.610735,1,237,1,16016.667973,0
16025.436862,1,238,1,16016.667973,0
16064.398428,1,239,1,0.000000,0
16114.263637,1,240,1,0.000000,1,1,241
16145.739056,1,241,1,16114.263637,0
16181.924366,1,242,1,0.000000,0
16201.751270,1,243,1,0.000000,1,1,244
16224.372139,1,244,1,16201.751270,0
16326.581039,1,245,1,0.000000,0
16491.542919,1,246,1,0.000000,0
16861.962392,0,90,1,0.000000,0
16916.406680,0,91,1,0.000000,0
16958.957427,0,92,1,0.000000,0
17136.300035,1,250,1,0.000000,0
17176.517102,1,251,1,0.000000,1,1,252
17179.360994,1,252,1,17176.517102,1,1,253
17195.327849,1,253,1,17179.360994,1
17224.293647,1,254,1,0.000000,0
17319.624981,1,255,1,0.000000,0
17419.934017,1,256,1,0.000000,0
17589.191165,1,257,1,0.000000,1,1,258
17595.442939,1,258,1,17589.191165,1,1,259
17612.460664,1,259,1,17595.442939,0
17748.423146,1,260,1,0.000000,1,1,261
17806.849363,1,261,1,17748.423146,0
17955.577284,1,262,1,0.000000,1,1,263
17971.049301,1,263,1,17955.577284,1,1,264
17981.626954,1,264,1,17971.049301,1,1,265
17994.705708,1,265,1,17981.626954,0
18167.082226,1,266,1,0.000000,0
18308.604477,1,267,1,0.000000,0
18309.951629,1,268,1,0.000000,0
18603.273178,0,99,1,0.000000,0
18647.935826,0,100,1,0.000000,0
18712.433296,0,101,1,0.000000,0
18830.323239,0,102,1,0.000000,0
18882.555014,0,103,1,0.000000,0
19052.977203,1,277,1,0.000000,0
19074.460287,1,278,1,0.000000,0
19078.310498,1,279,1,0.000000,1,1,280
19094.355135,1,280,1,19078.310498,0
19249.404130,1,281,1,0.000000,0
19332.388330,1,282,1,0.000000,2,1,283,1,286
19352.511069,1,283,1,19332.388330,1,1,284
19365.325751,1,284,1,19352.511069,1,1,285
19367.000220,1,285,1,19365.325751,0
19385.815851,1,286,1,19332.388330,0
19841.319663,1,287,1,0.000000,1,1,288
19844.645547,1,288,1,19841.319663,0
19929.339589,1,289,1,0.000000,0
98.897692,1,6,0,0.000000,0
185.102406,1,7,0,0.000000,0
511.485927,1,9,0,0.000000,0
613.842813,1,10,0,0.000000,0
667.564588,1,11,0,0.000000,0
685.976110,1,12,0,0.000000,0
687.763193,1,13,0,0.000000,0
699.035323,1,14,0,0.000000,0
756.401418,1,15,0,0.000000,0
931.691442,1,16,0,0.000000,0
1149.304939,1,17,0,0.000000,0
1352.328081,1,18,0,0.000000,0
1602.372285,1,19,0,0.000000,0
1615.186070,1,20,0,0.000000,0
1801.041606,1,21,0,0.000000,0
1887.504346,1,0,0,1885.507172,0
1932.910334,1,22,0,0.000000,0
2101.641685,1,23,0,0.000000,0
2139.540859,1,24,0,0.000000,0
2899.593645,0,26,0,0.000000,0
4020.346272,0,27,0,0.000000,0
4249.342318,0,28,0,0.000000,0
4483.513130,1,58,0,0.000000,0
4625.524679,1,59,0,0.000000,0
4667.622853,1,60,0,0.000000,0
4848.227632,1,61,0,0.000000,0
5167.864347,0,35,0,0.000000,0
5953.811765,0,36,0,0.000000,0
5988.034067,0,37,0,0.000000,0
6051.020703,0,38,0,0.000000,0
6592.284026,0,39,0,0.000000,0
6656.497968,0,41,0,0.000000,0
7183.022086,1,96,0,0.000000,0
7242.970456,1,97,0,0.000000,0
7254.213537,1,102,0,0.000000,0
7290.190354,1,103,0,0.000000,0
7345.554971,1,104,0,0.000000,0
7582.939971,0,44,0,0.000000,0
7630.430867,0,45,0,0.000000,0
8316.403649,0,46,0,0.000000,0
8349.577630,0,47,0,0.000000,0
8732.486630,0,48,0,0.000000,0
8793.844449,0,49,0,0.000000,0
9005.911301,0,50,0,0.000000,0
9660.267861,0,51,0,0.000000,0
10150.964886,0,52,0,0.000000,0
10475.485661,0,53,0,0.000000,0
10853.826384,0,54,0,0.000000,0
11052.281393,0,55,0,0.000000,0
11216.912727,1,148,0,0.000000,0
11348.202247,1,149,0,0.000000,0
11405.876010,1,150,0,0.000000,0
11442.993860,1,155,0,0.000000,0
11480.635281,1,156,0,0.000000,0
11680.982279,0,61,0,0.000000,0
12172.882859,0,62,0,0.000000,0
12557.350376,0,63,0,0.000000,0
12792.621618,0,64,0,0.000000,0
12946.056913,0,65,0,0.000000,0
13257.228617,1,181,0,0.000000,0
13424.561656,0,67,0,0.000000,0
13432.467704,0,68,0,0.000000,0
13608.018783,0,69,0,0.000000,0
13634.786511,0,71,0,0.000000,0
13910.218019,0,72,0,0.000000,0
13955.948956,0,73,0,0.000000,0
13982.575480,0,74,0,0.000000,0
14268.517464,0,75,0,0.000000,0
14714.386293,0,76,0,0.000000,0
15165.920808,0,77,0,0.000000,0
15436.468898,1,224,0,0.000000,0
15548.031101,1,226,0,0.000000,0
15671.663791,1,227,0,0.000000,0
15684.524677,1,229,0,0.000000,0
15698.708964,1,231,0,0.000000,0
15715.671592,1,233,0,0.000000,0
15973.242076,0,81,0,0.000000,0
16019.623325,0,82,0,0.000000,0
16099.700862,0,83,0,0.000000,0
16220.565245,0,84,0,0.000000,0
16236.674422,0,85,0,0.000000,0
16377.970617,0,86,0,0.000000,0
16466.134434,0,87,0,0.000000,0
16497.396805,0,88,0,0.000000,0
16544.804605,0,89,0,0.000000,0
16973.691997,1,247,0,0.000000,0
17046.916744,1,249,0,0.000000,0
