arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,219,0,0,0,1,0,3,1,7,1,12,1,13,1,17,1,19,1,20,0,5,0,6,0,7,0,8,0,9,0,10,0,11,1,29,1,30,1,31,1,32,1,36,1,37,1,39,1,40,1,41,1,43,1,44,1,46,1,47,1,50,1,51,1,52,1,53,1,55,1,56,1,57,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,0,27,1,89,1,90,1,91,1,92,0,33,0,34,0,35,0,36,0,37,0,38,1,103,1,104,0,42,0,43,0,44,0,45,1,114,0,47,0,48,0,50,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,131,0,56,0,57,0,58,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,142,1,143,1,144,1,145,1,146,1,147,1,149,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,163,1,164,1,165,1,168,0,73,0,74,1,172,1,173,1,174,1,175,1,176,1,177,1,179,1,183,1,184,1,185,1,187,1,189,0,77,0,78,1,194,1,195,1,196,1,197,1,198,1,199,0,83,0,84,0,85,1,201,0,86,1,209,1,210
251.199877,0,0,1,0.000000,0
487.362203,0,1,1,0.000000,1,0,2
491.887073,0,2,1,487.362203,0
616.564623,0,3,1,0.000000,0
824.869689,1,7,1,0.000000,1,1,8
849.585167,1,8,1,824.869689,2,1,9,1,10
878.638693,1,9,1,849.585167,0
879.642152,1,10,1,849.585167,1,1,11
901.879751,1,11,1,879.642152,0
952.137750,1,12,1,0.000000,0
1045.443627,1,13,1,0.000000,2,1,14,1,16
1056.277771,1,14,1,1045.443627,1,1,15
1062.415626,1,16,1,1045.443627,0
1081.434670,1,15,1,1056.277771,0
1252.677769,1,17,1,0.000000,1,1,18
1275.878319,1,18,1,1252.677769,0
1294.887653,1,19,1,0.000000,0
1507.695811,1,20,1,0.000000,0
1853.431827,0,5,1,0.000000,0
1872.488082,0,6,1,0.000000,0
1872.987268,0,7,1,0.000000,0
1897.247792,0,8,1,0.000000,0
1994.318725,0,9,1,0.000000,0
2101.427336,0,10,1,0.000000,0
2247.582186,0,11,1,0.000000,0
2553.823006,1,29,1,0.000000,0
2580.215493,1,30,1,0.000000,0
2624.557508,1,31,1,0.000000,0
2767.990259,1,32,1,0.000000,1,1,33
2820.657007,1,36,1,0.000000,0
2845.410789,1,33,1,2767.990259,2,1,34,1,35
2847.523818,1,34,1,2845.410789,0
2865.925192,1,35,1,2845.410789,0
3046.025999,1,37,1,0.000000,1,1,38
3058.608162,1,38,1,3046.025999,0
3511.471006,1,39,1,0.000000,0
3739.834072,1,40,1,0.000000,0
3773.830589,1,41,1,0.000000,1,1,42
3815.887477,1,42,1,3773.830589,0
3832.724069,1,43,1,0.000000,0
3891.430072,1,44,1,0.000000,1,1,45
3895.688708,1,45,1,3891.430072,0
3953.584899,1,46,1,0.000000,0
4075.347327,1,47,1,0.000000,2,1,48,1,49
4082.584101,1,48,1,4075.347327,0
4092.903969,1,49,1,4075.347327,0
4188.961312,1,50,1,0.000000,0
4250.179314,1,51,1,0.000000,0
4301.271054,1,52,1,0.000000,0
4308.859732,1,53,1,0.000000,1,1,54
4313.682773,1,55,1,0.000000,0
4319.681878,1,54,1,4308.859732,0
4388.058331,1,56,1,0.000000,0
4408.305711,1,57,1,0.000000,1,1,58
4410.632324,1,58,1,4408.305711,1,1,59
4423.847386,1,60,1,0.000000,0
4427.108285,1,61,1,0.000000,0
4431.570721,1,59,1,4410.632324,0
4464.919872,1,62,1,0.000000,0
4499.163104,1,63,1,0.000000,0
4539.364565,1,64,1,0.000000,0
4643.542679,1,65,1,0.000000,0
4685.778998,1,66,1,0.000000,1,1,67
4722.612363,1,67,1,4685.778998,0
4732.938873,1,68,1,0.000000,0
5078.097492,1,69,1,0.000000,0
5372.632980,1,70,1,0.000000,0
5761.350738,1,71,1,0.000000,0
5825.133049,1,72,1,0.000000,0
6068.986707,1,73,1,0.000000,0
6080.089776,1,74,1,0.000000,0
6501.310987,1,75,1,0.000000,0
6564.807802,1,76,1,0.000000,0
6589.692427,1,77,1,0.000000,0
6619.867493,1,78,1,0.000000,0
6894.670776,0,27,1,0.000000,0
7045.709129,1,89,1,0.000000,0
7278.537054,1,90,1,0.000000,0
7360.555986,1,91,1,0.000000,0
7472.068891,1,92,1,0.000000,1,1,93
7474.145309,1,93,1,7472.068891,1,1,94
7478.363465,1,94,1,7474.145309,0
7701.177419,0,33,1,0.000000,0
7748.133372,0,34,1,0.000000,0
7940.541817,0,35,1,0.000000,0
8127.941583,0,36,1,0.000000,0
8350.938184,0,37,1,0.000000,0
8683.272406,0,38,1,0.000000,0
