arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,1,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,9,0,2,0,3,0,4,0,6,1,16,1,17,1,18,1,19,1,20,1,21,1,24,1,25,1,26,1,27,1,29,0,11,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,43,1,44,1,45,1,46,1,50,1,51,0,17,0,18,0,19,0,20,1,57,1,58,1,59,1,60,1,61,1,63,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,78,1,79,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,0,36,0,37,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,105,1,108,1,109,1,110,0,43,1,114,1,116,1,117,0,45,0,46,0,47,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,0,53,0,54,0,55,0,56,0,57,0,58,0,59,0,60,1,147,1,148,1,149,1,150,1,151,1,152,0,63,0,64,1,154,1,156,1,158,1,161,1,163,1,165,1,169,1,170,1,171,0,72,0,73,0,74,0,75,1,179,1,181,1,182,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,0,83,0,84,0,85,0,86,1,202,1,203,1,204,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,0,90,1,214,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,225,1,227,1,228,1,229,1,230,1,231,1,234,1,238,1,239,1,240
65.095878,1,1,1,0.000000,0
90.971884,1,2,1,0.000000,0
139.117393,1,3,1,0.000000,0
155.613274,1,4,1,0.000000,0
156.075488,1,5,1,0.000000,0
362.327397,1,6,1,0.000000,0
410.123454,1,7,1,0.000000,0
432.639003,1,8,1,0.000000,0
480.033468,1,9,1,0.000000,1,1,10
522.531827,1,10,1,480.033468,1,1,11
541.534356,1,11,1,522.531827,0
940.054881,0,2,1,0.000000,0
1009.777016,0,3,1,0.000000,0
1063.684995,0,4,1,0.000000,1,0,5
1064.131665,0,5,1,1063.684995,0
1228.297648,0,6,1,0.000000,0
1414.712003,1,16,1,0.000000,0
1432.333715,1,17,1,0.000000,0
1433.279465,1,18,1,0.000000,0
1457.062020,1,19,1,0.000000,0
1473.382070,1,20,1,0.000000,0
1485.314393,1,21,1,0.000000,1,1,22
1490.253356,1,24,1,0.000000,0
1497.864203,1,22,1,1485.314393,1,1,23
1559.322629,1,23,1,1497.864203,0
1808.046134,1,25,1,0.000000,0
1854.071351,1,26,1,0.000000,0
1893.962979,1,27,1,0.000000,1,1,28
1914.925068,1,28,1,1893.962979,0
1991.461540,1,29,1,0.000000,1,1,30
2010.844675,1,30,1,1991.461540,1,1,31
2038.084436,1,31,1,2010.844675,0
2313.931283,0,11,1,0.000000,0
2567.403992,1,33,1,0.000000,0
2583.975417,1,34,1,0.000000,0
2585.651585,1,35,1,0.000000,0
2785.078558,1,36,1,0.000000,0
2828.886603,1,37,1,0.000000,0
2891.215371,1,38,1,0.000000,0
2973.260258,1,39,1,0.000000,0
3019.837735,1,40,1,0.000000,1,1,41
3056.627730,1,41,1,3019.837735,1,1,42
3057.318973,1,42,1,3056.627730,0
3217.354574,1,43,1,0.000000,0
3226.101854,1,44,1,0.000000,0
3226.517214,1,45,1,0.000000,0
3415.700276,1,46,1,0.000000,1,1,47
3418.568547,1,47,1,3415.700276,2,1,48,1,49
3422.487538,1,48,1,3418.568547,0
3426.532389,1,49,1,3418.568547,0
3463.415498,1,50,1,0.000000,0
3576.355939,1,51,1,0.000000,0
3816.387727,0,17,1,0.000000,0
3841.165286,0,18,1,0.000000,0
3863.015776,0,19,1,0.000000,0
3890.255719,0,20,1,0.000000,0
4100.559175,1,57,1,0.000000,0
4247.566746,1,58,1,0.000000,0
4251.546666,1,59,1,0.000000,0
4265.560970,1,60,1,0.000000,0
4291.598108,1,61,1,0.000000,1,1,62
4294.348900,1,62,1,4291.598108,0
4381.522548,1,63,1,0.000000,1,1,64
4405.256391,1,64,1,4381.522548,0
4570.286741,1,65,1,0.000000,0
4657.281789,1,66,1,0.000000,0
4938.474267,1,67,1,0.000000,0
5001.168302,1,68,1,0.000000,0
5065.294789,1,69,1,0.000000,0
5133.212243,1,70,1,0.000000,0
5153.123873,1,71,1,0.000000,0
5201.019969,1,72,1,0.000000,0
5235.225864,1,73,1,0.000000,0
5365.669167,1,74,1,0.000000,0
5475.808092,1,75,1,0.000000,1,1,76
5494.468023,1,76,1,5475.808092,1,1,77
5498.379108,1,77,1,5494.468023,0
5578.070898,1,78,1,0.000000,0
5581.364559,1,79,1,0.000000,1,1,80
5587.843922,1,80,1,5581.364559,0
5780.649535,1,81,1,0.000000,0
5806.080670,1,82,1,0.000000,0
5877.317849,1,83,1,0.000000,0
6266.308178,1,84,1,0.000000,0
6341.841186,1,85,1,0.000000,0
6401.645405,1,86,1,0.000000,0
6566.734853,1,87,1,0.000000,0
6686.963298,1,88,1,0.000000,0
6706.622668,1,89,1,0.000000,0
6737.277407,1,90,1,0.000000,0
6801.612831,1,91,1,0.000000,0
6982.260097,0,36,1,0.000000,0
7017.338256,0,37,1,0.000000,0
7314.503891,1,92,1,0.000000,0
7363.432081,1,93,1,0.000000,0
7388.696977,1,94,1,0.000000,0
7429.287441,1,95,1,0.000000,0
7547.799033,1,96,1,0.000000,0
7700.931007,1,97,1,0.000000,0
7850.292892,1,98,1,0.000000,1,1,99
7854.062418,1,100,1,0.000000,0
7895.919313,1,101,1,0.000000,0
7897.033239,1,99,1,7850.292892,0
7929.968112,1,102,1,0.000000,2,1,103,1,104
7934.860133,1,103,1,7929.968112,0
7943.119833,1,105,1,0.000000,2,1,106,1,107
7952.473499,1,104,1,7929.968112,0
7960.254907,1,106,1,7943.119833,0
7973.508256,1,107,1,7943.119833,0
7984.153856,1,108,1,0.000000,0
8080.858383,1,109,1,0.000000,0
8262.374058,1,110,1,0.000000,0
8413.453425,0,43,1,0.000000,1
8572.803786,1,114,1,0.000000,1,1,115
8582.809662,1,116,1,0.000000,0
8593.949913,1,117,1,0.000000,1,1,118
8594.335769,1,118,1,8593.949913,0
8629.486488,1,115,1,8572.803786,0
8814.375957,0,45,1,0.000000,0
9073.572097,0,46,1,0.000000,0
9257.685586,0,47,1,0.000000,0
9488.302827,1,129,1,0.000000,0
9506.095897,1,130,1,0.000000,0
9552.257961,1,131,1,0.000000,0
9683.634226,1,132,1,0.000000,1
9917.914321,1,133,1,0.000000,0
9944.886883,1,134,1,0.000000,0
10020.069878,1,135,1,0.000000,0
10111.760291,1,136,1,0.000000,0
10237.752050,1,137,1,0.000000,1,1,138
10251.022907,1,138,1,10237.752050,0
10311.294567,1,139,1,0.000000,0
10375.135407,1,140,1,0.000000,0
10512.619491,1,141,1,0.000000,0
10625.874341,1,142,1,0.000000,0
10827.927600,0,53,1,0.000000,0
10854.905422,0,54,1,0.000000,0
10899.371393,0,55,1,0.000000,0
10962.928165,0,56,1,0.000000,0
11313.445663,0,57,1,0.000000,0
11332.917395,0,58,1,0.000000,0
11419.063615,0,59,1,0.000000,0
11427.971519,0,60,1,0.000000,0
11624.062158,1,147,1,0.000000,0
11703.893828,1,148,1,0.000000,0
11738.146483,1,149,1,0.000000,0
11762.987825,1,150,1,0.000000,0
11768.284983,1,151,1,0.000000,0
11769.268907,1,152,1,0.000000,0
12320.252844,0,63,1,0.000000,0
12414.894663,0,64,1,0.000000,0
12697.566336,1,154,1,0.000000,1,1,155
12767.993485,1,155,1,12697.566336,0
12810.345899,1,156,1,0.000000,1,1,157
12816.406957,1,157,1,12810.345899,0
12923.171655,1,158,1,0.000000,1,1,159
12929.647552,1,159,1,12923.171655,1,1,160
12958.397292,1,160,1,12929.647552,0
12969.112714,1,161,1,0.000000,1,1,162
12993.747065,1,162,1,12969.112714,0
13079.362180,1,163,1,0.000000,1,1,164
13087.556048,1,164,1,13079.362180,0
13250.187688,1,165,1,0.000000,2,1,166,1,168
13272.634537,1,166,1,13250.187688,1,1,167
13277.556945,1,168,1,13250.187688,0
13326.971983,1,167,1,13272.634537,0
13449.270415,1,169,1,0.000000,0
13480.059567,1,170,1,0.000000,0
13524.747668,1,171,1,0.000000,0
13697.884989,0,72,1,0.000000,0
13797.962551,0,73,1,0.000000,0
13938.171903,0,74,1,0.000000,0
13959.704975,0,75,1,0.000000,1,0,76
13971.848315,0,76,1,13959.704975,0
14191.917854,1,179,1,0.000000,1,1,180
14234.227412,1,180,1,14191.917854,0
14388.209329,1,181,1,0.000000,0
14443.809772,1,182,1,0.000000,1,1,183
14465.937825,1,183,1,14443.809772,0
14697.544706,1,184,1,0.000000,1,1,185
14698.826698,1,186,1,0.000000,0
14699.326066,1,185,1,14697.544706,0
14920.711762,1,187,1,0.000000,0
15105.865227,1,188,1,0.000000,0
15203.020147,1,189,1,0.000000,0
15256.136071,1,190,1,0.000000,0
15261.695050,1,191,1,0.000000,0
15472.172404,1,192,1,0.000000,1,1,193
15481.748976,1,193,1,15472.172404,0
15523.468942,1,194,1,0.000000,0
15608.755714,1,195,1,0.000000,0
15645.651874,1,196,1,0.000000,0
15794.843443,1,197,1,0.000000,0
15816.267945,1,198,1,0.000000,0
16065.992931,0,83,1,0.000000,0
16218.171511,0,84,1,0.000000,0
16249.650070,0,85,1,0.000000,0
16458.180539,0,86,1,0.000000,0
16621.921640,1,202,1,0.000000,0
16792.724019,1,203,1,0.000000,0
17051.411641,1,204,1,0.000000,0
17058.494732,1,205,1,0.000000,1,1,206
17070.372207,1,206,1,17058.494732,1
17119.494789,1,207,1,0.000000,0
17354.484694,1,208,1,0.000000,0
17452.959033,1,209,1,0.000000,0
17495.131888,1,210,1,0.000000,0
17523.866451,1,211,1,0.000000,0
17565.361913,1,212,1,0.000000,0
17678.793947,1,213,1,0.000000,0
17841.360721,0,90,1,0.000000,1,0,91
17844.592290,0,91,1,17841.360721,0
18050.881473,1,214,1,0.000000,0
18229.987640,1,215,1,0.000000,0
18588.656613,1,216,1,0.000000,0
18659.292391,1,217,1,0.000000,0
18664.031782,1,218,1,0.000000,0
18719.569966,1,219,1,0.000000,1,1,220
18730.512610,1,220,1,18719.569966,0
18885.797701,1,221,1,0.000000,0
19015.184181,1,222,1,0.000000,2,1,223,1,224
19017.840479,1,223,1,19015.184181,0
19020.375605,1,225,1,0.000000,1,1,226
19021.817599,1,224,1,19015.184181,0
19024.652556,1,226,1,19020.375605,0
19076.719913,1,227,1,0.000000,0
19250.419185,1,228,1,0.000000,0
19276.177612,1,229,1,0.000000,0
19380.167879,1,230,1,0.000000,0
19453.919335,1,231,1,0.000000,2,1,232,1,233
19473.301274,1,232,1,19453.919335,0
19523.141159,1,233,1,19453.919335,0
19629.641163,1,234,1,0.000000,2,1,235,1,236
19672.572498,1,235,1,19629.641163,0
19710.255900,1,236,1,19629.641163,1,1,237
19711.675061,1,238,1,0.000000,0
19717.813457,1,237,1,19710.255900,0
19780.352633,1,239,1,0.000000,0
19922.549826,1,240,1,0.000000,1,1,241
19963.995388,1,241,1,19922.549826,0
448.312796,0,0,0,0.000000,0
564.157212,0,1,0,0.000000,0
1014.114838,1,12,0,0.000000,0
1033.487903,1,13,0,0.000000,0
1072.611912,1,14,0,0.000000,0
1187.032389,1,15,0,0.000000,0
1421.131540,0,7,0,0.000000,0
1613.609051,0,8,0,0.000000,0
