arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,11,1,12,1,13,0,1,0,2,0,3,0,4,0,5,1,24,1,25,1,29,1,30,1,31,1,33,1,34,1,35,1,37,1,38,1,39,1,40,0,12,1,41,0,16,0,17,0,18,1,48,1,50,1,51,0,21,0,22,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,62,1,63,1,67,1,71,1,72,1,74,1,75,1,77,1,81,0,35,0,36,0,37,0,38,0,39,0,40,0,41,1,101,1,102,1,103,1,104,1,105,1,106,1,110,1,113,1,114,1,117,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,129,1,131,1,132,1,133,1,135,1,137,1,139,1,140,1,142,1,144,0,54,0,55,0,56,1,145,1,147,1,149,1,156,1,157,1,158,1,159,0,61,0,62,1,160,0,67,0,69,0,70,1,165,1,166,1,167,1,169,1,170,1,175,1,176,1,177,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,189,1,190,1,191,1,192,1,193,1,194,1,198,1,200,1,201,1,202,1,203,1,205,0,80,0,81,1,208,1,209,0,82,1,211,0,84,1,212,1,213,1,214,1,215,1,216,1,219,1,220,1,221,1,224,1,227,1,233,1,234,1,235,1,236,1,238,1,239,1,240,1,241,1,242,1,243,1,246,1,247,1,248,1,249,1,250,0,96,0,97,0,101,0,102,0,103,1,253,1,254,1,255,1,256,1,257,1,258,1,260,1,261,1,262
171.696970,1,11,1,0.000000,0
188.648854,1,12,1,0.000000,0
295.456526,1,13,1,0.000000,1,1,14
297.434339,1,14,1,295.456526,0
463.714274,0,1,1,0.000000,0
626.469920,0,2,1,0.000000,0
740.652989,0,3,1,0.000000,0
878.429701,0,4,1,0.000000,0
976.151892,0,5,1,0.000000,0
1208.621571,1,24,1,0.000000,0
1365.024428,1,25,1,0.000000,1,1,26
1380.262116,1,26,1,1365.024428,1,1,27
1382.632976,1,29,1,0.000000,0
1406.413506,1,27,1,1380.262116,1,1,28
1410.022781,1,30,1,0.000000,0
1425.247311,1,28,1,1406.413506,0
1486.622511,1,31,1,0.000000,1,1,32
1496.999715,1,33,1,0.000000,0
1507.072707,1,32,1,1486.622511,0
1555.345186,1,34,1,0.000000,0
1571.233830,1,35,1,0.000000,1,1,36
1572.802270,1,36,1,1571.233830,0
1586.461902,1,37,1,0.000000,0
1736.117556,1,38,1,0.000000,0
1748.946034,1,39,1,0.000000,0
1774.821784,1,40,1,0.000000,0
2019.141519,0,12,1,0.000000,1,0,13
2029.957181,0,13,1,2019.141519,0
2330.356440,1,41,1,0.000000,0
2509.552673,0,16,1,0.000000,0
2643.408795,0,17,1,0.000000,0
2934.331944,0,18,1,0.000000,0
3127.802890,1,48,1,0.000000,1,1,49
3150.500195,1,49,1,3127.802890,0
3173.057438,1,50,1,0.000000,0
3191.102573,1,51,1,0.000000,0
3558.683815,0,21,1,0.000000,0
3592.658812,0,22,1,0.000000,0
3779.388267,1,53,1,0.000000,0
3780.913959,1,54,1,0.000000,0
3980.330672,1,55,1,0.000000,0
4110.337733,1,56,1,0.000000,0
4173.517951,1,57,1,0.000000,0
4450.848828,1,58,1,0.000000,0
4556.647434,1,59,1,0.000000,0
4663.034499,1,60,1,0.000000,1,1,61
4677.401520,1,61,1,4663.034499,0
4936.962107,1,62,1,0.000000,0
5127.565950,1,63,1,0.000000,2,1,64,1,65
5137.518712,1,64,1,5127.565950,0
5160.041468,1,65,1,5127.565950,1,1,66
5178.359648,1,66,1,5160.041468,0
5344.089456,1,67,1,0.000000,1,1,68
5351.839994,1,68,1,5344.089456,1,1,69
5362.488274,1,69,1,5351.839994,1,1,70
5365.382927,1,70,1,5362.488274,0
5376.227895,1,71,1,0.000000,0
5449.096452,1,72,1,0.000000,1,1,73
5470.070977,1,73,1,5449.096452,0
5551.613427,1,74,1,0.000000,1
5673.562319,1,75,1,0.000000,1,1,76
5679.640376,1,76,1,5673.562319,0
5720.234133,1,77,1,0.000000,3,1,78,1,79,1,80
5722.151150,1,78,1,5720.234133,0
5724.694052,1,79,1,5720.234133,0
5725.315281,1,80,1,5720.234133,0
5745.218609,1,81,1,0.000000,0
6007.509721,0,35,1,0.000000,0
6132.572850,0,36,1,0.000000,0
6355.790806,0,37,1,0.000000,0
6553.323207,0,38,1,0.000000,0
6653.737137,0,39,1,0.000000,0
6713.750766,0,40,1,0.000000,0
6715.015086,0,41,1,0.000000,0
7016.800421,1,101,1,0.000000,0
7033.208666,1,102,1,0.000000,0
7064.806109,1,103,1,0.000000,0
7077.885244,1,104,1,0.000000,0
7087.788455,1,105,1,0.000000,0
7341.278226,1,106,1,0.000000,2,1,107,1,109
7346.434420,1,107,1,7341.278226,1,1,108
7347.591782,1,110,1,0.000000,1,1,111
7348.098215,1,109,1,7341.278226,0
7351.475620,1,108,1,7346.434420,0
7396.547130,1,111,1,7347.591782,1,1,112
7428.448475,1,112,1,7396.547130,0
7467.931472,1,113,1,0.000000,0
7504.537878,1,114,1,0.000000,1
7625.729823,1,117,1,0.000000,2,1,118,1,119
7629.683030,1,118,1,7625.729823,0
7637.938807,1,119,1,7625.729823,0
7641.050127,1,120,1,0.000000,0
7678.632634,1,121,1,0.000000,1
7703.685620,1,122,1,0.000000,0
7775.448779,1,123,1,0.000000,0
7789.452883,1,124,1,0.000000,0
7869.657443,1,125,1,0.000000,0
8031.896346,1,126,1,0.000000,0
8129.452244,1,127,1,0.000000,1,1,128
8133.478080,1,128,1,8129.452244,0
8387.624012,1,129,1,0.000000,1,1,130
8404.070615,1,130,1,8387.624012,0
8574.054077,1,131,1,0.000000,0
8622.532033,1,132,1,0.000000,0
8676.634292,1,133,1,0.000000,1,1,134
8707.966775,1,134,1,8676.634292,0
8885.599180,1,135,1,0.000000,1,1,136
8887.244281,1,136,1,8885.599180,0
8964.966289,1,137,1,0.000000,1,1,138
8967.000610,1,138,1,8964.966289,0
8976.589332,1,139,1,0.000000,0
9100.008778,1,140,1,0.000000,1,1,141
9117.834991,1,142,1,0.000000,1,1,143
9127.586049,1,141,1,9100.008778,0
9131.923274,1,143,1,9117.834991,0
9249.244865,1,144,1,0.000000,0
9462.356800,0,54,1,0.000000,0
9477.013385,0,55,1,0.000000,0
9552.783608,0,56,1,0.000000,0
9749.739831,1,145,1,0.000000,1,1,146
9761.546758,1,146,1,9749.739831,0
9888.193324,1,147,1,0.000000,1,1,148
9908.032395,1,148,1,9888.193324,0
10026.328619,1,149,1,0.000000,1,1,150
10073.563055,1,150,1,10026.328619,2,1,151,1,155
10092.122864,1,151,1,10073.563055,3,1,152,1,153,1,154
10093.793214,1,155,1,10073.563055,0
10094.322226,1,152,1,10092.122864,1
10095.099085,1,153,1,10092.122864,0
10148.657929,1,154,1,10092.122864,0
10280.101070,1,156,1,0.000000,0
10314.002964,1,157,1,0.000000,0
10315.854282,1,158,1,0.000000,0
10694.073908,1,159,1,0.000000,0
10995.017956,0,61,1,0.000000,0
11014.757265,0,62,1,0.000000,1,0,63
11019.537859,0,63,1,11014.757265,0
11199.221889,1,160,1,0.000000,0
11419.502467,0,67,1,0.000000,1,0,68
11422.411521,0,68,1,11419.502467,0
11594.050106,0,69,1,0.000000,0
11790.977989,0,70,1,0.000000,0
12010.760409,1,165,1,0.000000,0
12100.876591,1,166,1,0.000000,0
12163.651144,1,167,1,0.000000,1,1,168
12186.451624,1,168,1,12163.651144,0
12315.156097,1,169,1,0.000000,0
