arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,0,0,0,1,0,2,0,3,0,4,0,5,0,6,1,26,1,27,1,31,1,33,1,34,1,35,1,36,1,38,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,0,18,1,53,1,55,1,56,1,57,1,58,1,62,1,63,1,64,1,65,1,67,1,69,1,71,1,72,1,73,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,89,1,91,1,94,1,95,1,96,1,98,1,99,1,100,1,101,1,102,1,104,1,105,1,107,0,35,0,36,0,37,1,114,1,115,0,39,0,40,0,41,0,42,0,45,0,46,1,126,1,127,1,128,1,129,1,130,1,132,1,133,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,146,1,148,1,149,1,150,1,151,1,152,0,65,0,66,0,67,1,163,1,164,1,167,1,168,1,169,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,183,1,185,1,187,1,194,1,196,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,0,85,1,210,1,211,1,212,1,215,1,217,1,218,1,219,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,233,1,234,1,235,1,236,1,237,0,99,0,100,1,241,1,242,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,0,104,0,105,0,106,0,107,1,262,1,263,1,266,1,268,1,269,1,270,1,271,1,274,1,279,1,280
9.769196,0,0,1,0.000000,0
134.116331,0,1,1,0.000000,0
359.026285,0,2,1,0.000000,0
599.986459,0,3,1,0.000000,0
680.450988,0,4,1,0.000000,0
818.629386,0,5,1,0.000000,0
955.978447,0,6,1,0.000000,0
1210.376462,1,26,1,0.000000,0
1462.338281,1,27,1,0.000000,1,1,28
1488.830502,1,28,1,1462.338281,2,1,29,1,30
1490.021819,1,31,1,0.000000,1,1,32
1490.544406,1,29,1,1488.830502,0
1503.167181,1,32,1,1490.021819,0
1539.335126,1,30,1,1488.830502,0
1628.088027,1,33,1,0.000000,0
1635.326504,1,34,1,0.000000,0
1642.004392,1,35,1,0.000000,0
1693.089471,1,36,1,0.000000,1,1,37
1696.762211,1,37,1,1693.089471,0
1756.223479,1,38,1,0.000000,1,1,39
1757.960430,1,39,1,1756.223479,1,1,40
1777.498956,1,40,1,1757.960430,0
1801.105348,1,41,1,0.000000,0
1918.444702,1,42,1,0.000000,0
2072.504986,1,43,1,0.000000,0
2136.875676,1,44,1,0.000000,0
2226.813355,1,45,1,0.000000,0
2305.980231,1,46,1,0.000000,0
2481.884198,1,47,1,0.000000,0
2733.498950,1,48,1,0.000000,0
2769.802237,1,49,1,0.000000,0
2900.061417,1,50,1,0.000000,1,1,51
2904.051833,1,51,1,2900.061417,0
3280.920093,0,18,1,0.000000,0
3456.148710,1,53,1,0.000000,1,1,54
3465.006265,1,54,1,3456.148710,0
3555.690675,1,55,1,0.000000,0
3664.263893,1,56,1,0.000000,0
3916.325401,1,57,1,0.000000,0
3991.731256,1,58,1,0.000000,1,1,59
4018.820987,1,59,1,3991.731256,2,1,60,1,61
4024.035585,1,62,1,0.000000,0
4034.370018,1,60,1,4018.820987,0
4057.745461,1,63,1,0.000000,0
4064.693777,1,61,1,4018.820987,0
4065.712941,1,64,1,0.000000,0
4071.438402,1,65,1,0.000000,1,1,66
4081.571480,1,67,1,0.000000,1,1,68
4090.251831,1,68,1,4081.571480,0
4131.399083,1,66,1,4071.438402,0
4218.354988,1,69,1,0.000000,1,1,70
4238.379762,1,70,1,4218.354988,0
4262.549987,1,71,1,0.000000,0
4345.442733,1,72,1,0.000000,0
4428.051570,1,73,1,0.000000,1,1,74
4450.115835,1,75,1,0.000000,0
4456.648309,1,74,1,4428.051570,0
4539.355725,1,76,1,0.000000,0
4593.925118,1,77,1,0.000000,1,1,78
4615.570374,1,78,1,4593.925118,0
4823.940982,1,79,1,0.000000,0
4846.019101,1,80,1,0.000000,0
4862.376966,1,81,1,0.000000,0
4943.796647,1,82,1,0.000000,2,1,83,1,84
4950.772212,1,83,1,4943.796647,0
4951.408016,1,84,1,4943.796647,1,1,85
4952.811020,1,85,1,4951.408016,1,1,86
4960.125132,1,86,1,4952.811020,1,1,87
4976.756830,1,87,1,4960.125132,1,1,88
5099.273117,1,88,1,4976.756830,0
5305.721319,1,89,1,0.000000,1,1,90
5329.664698,1,90,1,5305.721319,1
5394.050264,1,91,1,0.000000,2,1,92,1,93
5410.922088,1,92,1,5394.050264,0
5416.864903,1,93,1,5394.050264,0
5523.616298,1,94,1,0.000000,0
5539.828287,1,95,1,0.000000,0
5792.859430,1,96,1,0.000000,1,1,97
5821.226106,1,97,1,5792.859430,0
6003.508763,1,98,1,0.000000,0
6016.531023,1,99,1,0.000000,0
6033.379180,1,100,1,0.000000,0
6067.945412,1,101,1,0.000000,0
6077.436744,1,102,1,0.000000,1,1,103
6128.518764,1,103,1,6077.436744,0
6436.347522,1,104,1,0.000000,0
6460.789628,1,105,1,0.000000,1,1,106
6473.395555,1,106,1,6460.789628,0
6502.243460,1,107,1,0.000000,0
6708.209483,0,35,1,0.000000,0
6749.807189,0,36,1,0.000000,0
6984.006654,0,37,1,0.000000,0
7190.229009,1,114,1,0.000000,0
7264.230287,1,115,1,0.000000,0
7434.800307,0,39,1,0.000000,0
7492.773355,0,40,1,0.000000,0
7537.302919,0,41,1,0.000000,0
7554.465305,0,42,1,0.000000,1,0,43
7566.618111,0,43,1,7554.465305,1,0,44
7577.193097,0,44,1,7566.618111,0
7778.122454,0,45,1,0.000000,0
7850.660380,0,46,1,0.000000,0
8021.932717,1,126,1,0.000000,0
8096.012667,1,127,1,0.000000,0
8203.160384,1,128,1,0.000000,0
8305.945859,1,129,1,0.000000,0
8364.929402,1,130,1,0.000000,1,1,131
8377.744776,1,131,1,8364.929402,0
8472.034647,1,132,1,0.000000,0
8803.575715,1,133,1,0.000000,1,1,134
8817.450246,1,134,1,8803.575715,1,1,135
8823.908412,1,135,1,8817.450246,0
8912.599386,1,136,1,0.000000,0
8975.175270,1,137,1,0.000000,0
8994.275769,1,138,1,0.000000,0
9052.818410,1,139,1,0.000000,0
9127.237252,1,140,1,0.000000,0
9254.925984,1,141,1,0.000000,0
9291.788897,1,142,1,0.000000,0
9436.462338,1,143,1,0.000000,1,1,144
9472.957160,1,144,1,9436.462338,0
9541.339197,1,145,1,0.000000,0
9708.333066,1,146,1,0.000000,1,1,147
9712.814271,1,148,1,0.000000,0
9716.190546,1,147,1,9708.333066,0
9732.819951,1,149,1,0.000000,0
9952.714236,1,150,1,0.000000,0
10398.624154,1,151,1,0.000000,0
10698.960690,1,152,1,0.000000,0
10881.258974,0,65,1,0.000000,0
10973.829373,0,66,1,0.000000,0
11086.713284,0,67,1,0.000000,0
