arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,4,1,5,1,8,1,9,1,12,1,13,1,15,1,16,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,25,0,9,1,28,1,29,1,30,1,31,1,32,1,33,1,36,1,43,1,45,1,52,1,53,1,54,1,56,1,57,1,58,1,60,1,64,1,65,1,66,1,68,1,71,1,73,1,74,1,75,1,76,1,79,1,80,1,82,1,83,1,84,1,85,1,86,1,87,1,89,1,91,1,93,1,94,1,97,0,23,0,24,0,25,1,107,1,108,1,109,1,110,1,111,1,115,1,117,1,120,1,121,1,122,0,34,0,35,1,128,1,129,1,130,1,131,0,37,1,136,1,137,1,139,1,140,1,141,1,142,1,144,1,146,0,40,1,151,1,152,1,154,1,155,1,156,1,159,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,171,1,173,1,174,1,175,1,176,1,178,1,179,1,180,1,181,1,184,1,188,1,191,1,192,1,194,1,195,0,60,1,197,1,198,1,199,1,200,1,203,1,205,1,206,1,207,1,208,1,209,1,213,1,215,1,216,0,65,0,67,1,219,1,220,1,221,0,69,1,230,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,240,1,243,1,244,1,248,1,249,1,250,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,0,80,0,81,0,82,1,264,1,265,1,267,1,270,1,272,1,273,1,274,1,276,1,277,1,278,1,279,0,87,0,89,0,90,1,288,1,289,1,290,1,291,1,292,1,293,1,295,1,296
128.669462,1,4,1,0.000000,0
136.651590,1,5,1,0.000000,1,1,6
140.863046,1,6,1,136.651590,1,1,7
146.026514,1,7,1,140.863046,0
196.666758,1,8,1,0.000000,0
209.488713,1,9,1,0.000000,1,1,10
226.385701,1,10,1,209.488713,2,1,11
250.449396,1,11,1,226.385701,0
566.900779,1,12,1,0.000000,0
679.634276,1,13,1,0.000000,1,1,14
682.019930,1,14,1,679.634276,0
927.210581,1,15,1,0.000000,0
931.485872,1,16,1,0.000000,0
1079.529872,1,17,1,0.000000,1,1,18
1084.424510,1,18,1,1079.529872,0
1237.445727,1,19,1,0.000000,0
1375.189838,1,20,1,0.000000,0
1525.843446,1,21,1,0.000000,0
1550.603583,1,22,1,0.000000,0
1672.409399,1,23,1,0.000000,0
1820.197704,1,24,1,0.000000,0
1964.798748,1,25,1,0.000000,0
2128.509136,0,9,1,0.000000,0
2292.304019,1,28,1,0.000000,0
2479.713547,1,29,1,0.000000,0
2664.298565,1,30,1,0.000000,0
2669.184583,1,31,1,0.000000,0
2685.186872,1,32,1,0.000000,0
2707.434311,1,33,1,0.000000,1,1,34
2720.944596,1,34,1,2707.434311,1,1,35
2731.068416,1,36,1,0.000000,2,1,37,1,42
2737.576393,1,37,1,2731.068416,2,1,38
2742.803150,1,35,1,2720.944596,0
2749.023521,1,38,1,2737.576393,3,1,39,1,40,1,41
2752.855902,1,39,1,2749.023521,0
2754.417856,1,42,1,2731.068416,0
2773.823656,1,40,1,2749.023521,0
2775.108765,1,43,1,0.000000,1,1,44
2805.147459,1,41,1,2749.023521,0
2826.504757,1,44,1,2775.108765,0
2850.186663,1,45,1,0.000000,1,1,46
2857.689996,1,52,1,0.000000,0
2860.787625,1,53,1,0.000000,0
2872.328548,1,46,1,2850.186663,1,1,47
2898.552275,1,47,1,2872.328548,2,1,48,1,51
2900.771686,1,48,1,2898.552275,1,1,49
2914.474770,1,49,1,2900.771686,1,1,50
2923.912323,1,51,1,2898.552275,0
2948.260661,1,54,1,0.000000,1,1,55
2951.393259,1,50,1,2914.474770,0
2986.745919,1,55,1,2948.260661,0
3470.091362,1,56,1,0.000000,0
3555.191877,1,57,1,0.000000,0
3720.376870,1,58,1,0.000000,1,1,59
3740.103117,1,59,1,3720.376870,0
3808.257578,1,60,1,0.000000,2,1,61,1,63
3808.431475,1,61,1,3808.257578,1,1,62
3820.824911,1,62,1,3808.431475,0
3832.306042,1,64,1,0.000000,0
3846.030210,1,63,1,3808.257578,1
4080.849540,1,65,1,0.000000,0
4090.600264,1,66,1,0.000000,1,1,67
4090.917985,1,67,1,4090.600264,0
4119.519959,1,68,1,0.000000,1,1,69
4120.081017,1,69,1,4119.519959,1,1,70
4136.841146,1,71,1,0.000000,1,1,72
4138.273254,1,70,1,4120.081017,0
4148.539513,1,72,1,4136.841146,0
