arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,3,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,0,17,0,18,0,19,0,20,1,26,0,22,1,30,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,47,1,48,1,50,1,51,1,52,1,53,0,27,0,29,0,30,1,68,1,69,1,70,1,72,1,73,1,74,1,76,1,79,1,80,1,89,1,90,1,91,1,92,0,33,1,96,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,0,43,0,44,1,114,1,115,1,116,1,118,1,119,1,120,0,50,0,51,1,122,1,123,1,126,1,127,0,52,0,53,1,132,1,133,1,134,1,137,1,138,1,139,1,140,1,141,1,143,1,145,1,146,1,147,1,150,1,153,1,155,1,156,1,159,1,160,1,164,1,165,1,168,1,171,1,173,1,174,1,177,1,178,0,63,1,180,0,64,0,65,1,182,0,66,1,184,1,186,1,190,1,192,1,193,1,194,1,197,1,198,0,69,1,200,1,201,1,202,1,203,1,204,1,206,1,209,1,210,1,211,1,212,1,213,1,214,1,218,1,219,1,220,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,230,1,233,1,234,1,236,1,238,0,76,0,78,1,244,1,245,1,246,0,80,1,249,1,250,0,81,0,82,1,252,1,253,0,87,1,255,1,256,1,258,1,259
133.132826,1,3,1,0.000000,1,1,4
142.722007,1,4,1,133.132826,0
269.438315,1,5,1,0.000000,0
416.376853,1,6,1,0.000000,0
450.869675,1,7,1,0.000000,0
631.254439,1,8,1,0.000000,0
701.792710,1,9,1,0.000000,0
728.858031,1,10,1,0.000000,0
842.054092,1,11,1,0.000000,0
1004.434424,1,12,1,0.000000,0
1159.365847,1,13,1,0.000000,0
1305.031328,1,14,1,0.000000,0
1380.524401,1,15,1,0.000000,0
1554.891033,1,16,1,0.000000,0
1583.824272,1,17,1,0.000000,0
1659.309188,1,18,1,0.000000,0
1674.921244,1,19,1,0.000000,0
2071.883264,0,17,1,0.000000,0
2150.731147,0,18,1,0.000000,0
2391.667019,0,19,1,0.000000,0
2640.264860,0,20,1,0.000000,1,0,21
2646.670228,0,21,1,2640.264860,0
3032.368497,1,26,1,0.000000,0
3189.315750,0,22,1,0.000000,0
3352.433897,1,30,1,0.000000,1,1,31
3371.370399,1,31,1,3352.433897,1,1,32
3379.652877,1,32,1,3371.370399,1,1,33
3392.048472,1,33,1,3379.652877,0
3482.583790,1,34,1,0.000000,0
3691.566693,1,35,1,0.000000,0
3742.920798,1,36,1,0.000000,0
3743.986181,1,37,1,0.000000,0
3899.346868,1,38,1,0.000000,0
4020.898776,1,39,1,0.000000,0
4199.810419,1,40,1,0.000000,0
4338.445266,1,41,1,0.000000,2,1,42
4361.988132,1,42,1,4338.445266,0
4411.440077,1,43,1,0.000000,0
4450.506987,1,44,1,0.000000,0
4460.062569,1,45,1,0.000000,1,1,46
4471.076695,1,47,1,0.000000,0
4498.978980,1,46,1,4460.062569,0
4549.219642,1,48,1,0.000000,1,1,49
4579.331258,1,49,1,4549.219642,0
4600.286591,1,50,1,0.000000,0
4601.924495,1,51,1,0.000000,0
4639.023238,1,52,1,0.000000,0
4705.496654,1,53,1,0.000000,0
4890.294897,0,27,1,0.000000,1,0,28
4892.235803,0,28,1,4890.294897,0
4979.368405,0,29,1,0.000000,0
5104.593078,0,30,1,0.000000,0
5259.533835,1,68,1,0.000000,0
5451.647065,1,69,1,0.000000,0
5498.349734,1,70,1,0.000000,1,1,71
5503.751083,1,72,1,0.000000,0
5524.036187,1,71,1,5498.349734,0
5551.415883,1,73,1,0.000000,0
5665.682867,1,74,1,0.000000,1,1,75
5688.495434,1,75,1,5665.682867,0
5887.688039,1,76,1,0.000000,1,1,77
5902.893887,1,77,1,5887.688039,1,1,78
5934.382863,1,78,1,5902.893887,0
5981.972754,1,79,1,0.000000,0
6069.821737,1,80,1,0.000000,2,1,81,1,82
6079.275647,1,89,1,0.000000,0
6082.506946,1,81,1,6069.821737,0
6084.063657,1,82,1,6069.821737,2,1,83,1,84
6095.593980,1,83,1,6084.063657,0
6099.861917,1,84,1,6084.063657,2,1,85,1,86
6100.381711,1,85,1,6099.861917,0
6128.415322,1,86,1,6099.861917,1,1,87
6149.508877,1,87,1,6128.415322,1,1,88
6181.312417,1,88,1,6149.508877,0
6208.119472,1,90,1,0.000000,0
6212.258838,1,91,1,0.000000,0
6339.134293,1,92,1,0.000000,1,1,93
6352.820918,1,93,1,6339.134293,0
6667.611000,0,33,1,0.000000,0
7057.862549,1,96,1,0.000000,2,1,97,1,98
7066.683611,1,97,1,7057.862549,0
7085.899047,1,98,1,7057.862549,0
7353.733558,1,99,1,0.000000,0
7415.526257,1,100,1,0.000000,0
7443.810881,1,101,1,0.000000,0
7525.719572,1,102,1,0.000000,0
7608.660649,1,103,1,0.000000,0
7695.736318,1,104,1,0.000000,1,1,105
7731.238408,1,106,1,0.000000,0
7731.514028,1,105,1,7695.736318,0
8132.705107,1,107,1,0.000000,0
8168.497992,1,108,1,0.000000,0
8411.769833,0,43,1,0.000000,0
8505.248042,0,44,1,0.000000,0
8698.642339,1,114,1,0.000000,0
8708.455980,1,115,1,0.000000,0
8808.140909,1,116,1,0.000000,1,1,117
